date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2019-02-11,171.14,171.13,171.15,171.13,25576500,0.0008772955901275026,0.0003929995601948796,0.00046796741441242534,0.9275011667551791,1.4248656804491704,0.00029217553906391025,1
2019-02-12,171.15,171.18,171.18,171.11,25063900,0.00029217553906391025,0.0004096263348149736,0.00042881918625514714,0.9712412658975407,1.5528825493398737,0.000116836078981164,1
2019-02-13,171.2,171.2,171.2,171.14,24150500,0.000116836078981164,0.00038447024593311695,0.00042876906939085896,1.2146461553024501,1.3520436098245237,0.0,1
2019-02-14,171.21,171.2,171.22,171.18,32782500,0.0,0.0003510024837550331,0.00013633720601502475,1.224712779059436,1.10757985313695,0.00011682242990662672,1
2019-02-15,171.21,171.22,171.23,171.21,22986300,0.00011682242990662672,0.0002756766130269967,7.788616962926358e-05,1.1467377624069077,0.9259763588158683,0.0,1
2019-02-18,171.27,171.22,171.32,171.22,24829500,0.0,0.00021715943823617603,3.894080996887558e-05,1.1129201870266119,0.7071118658347998,0.00011680878402064998,1
2019-02-19,171.24,171.24,171.25,171.21,23835500,0.00011680878402064998,0.00021713406029997908,7.787707130909223e-05,0.9328310588142521,0.7070069810550618,0.00023359028264424708,1
2019-02-20,171.26,171.28,171.29,171.25,12103600,0.00023359028264424708,0.00012517615923094257,0.00011679968888829902,0.8554561700084102,1.1491798992631137,0.00017515179822513716,1
2019-02-21,171.3,171.31,171.32,171.3,28379700,0.00017515179822513716,0.00010845848196826071,0.00017518362163001142,0.8876756989511887,1.2687977311557967,0.00017512112544504355,1
2019-02-22,171.33,171.34,171.35,171.33,18604000,0.00017512112544504355,0.00011678491717738635,0.00019462106877147592,0.8431350245727719,1.3093728170744066,0.0005836348780203782,1
2019-02-25,171.39,171.44,171.44,171.32,34773700,0.0005836348780203782,0.00020016132832315466,0.0003113026005635196,1.1525866456249274,1.0871818359099052,-0.00046663555762938014,1
2019-02-26,171.46,171.36,171.46,171.35,58684500,-0.00046663555762938014,0.00011681018724658225,9.737348194534719e-05,1.2995269464897043,0.3717417692476448,0.00017507002801098182,1
2019-02-27,171.38,171.39,171.39,171.37,26363800,0.00017507002801098182,0.0001418201912481511,9.735644946732662e-05,1.3789979652581306,0.45701256614491925,0.00017503938386131956,1
2019-02-28,171.4,171.42,171.43,171.4,22727800,0.00017503938386131956,0.00015013884836824674,-3.884204858569292e-05,1.2471790492258947,0.4838219658095823,0.0,1
2019-03-01,171.44,171.42,171.44,171.4,19706300,0.0,0.00011676880799049716,0.00011670313729076713,0.7671983692076427,0.373778188301636,0.0001166725002916813,1
2019-03-04,171.47,171.44,171.47,171.43,40936900,0.0001166725002916813,0.00010841462257143204,9.723729471766696e-05,0.87707378067933,0.3481969593616377,-5.8329444703630884e-05,1
2019-03-05,171.45,171.43,171.45,171.42,29972200,-5.8329444703630884e-05,7.50645411216214e-05,1.9447685196016806e-05,0.9068074195177209,0.23792303071069096,5.833284722611687e-05,1
2019-03-06,171.45,171.44,171.45,171.36,27235400,5.833284722611687e-05,2.1393865298361244e-08,3.889196760472243e-05,1.0149668915068784,9.576336933979343e-05,0.0003499766682222294,1
2019-03-07,171.46,171.5,171.5,171.45,19792200,0.0003499766682222294,0.00011668028327267115,0.00011666002358157179,0.9621473470904696,0.8661241821153625,0.00011661807580187755,1
2019-03-08,171.52,171.52,171.53,171.51,27080700,0.00011661807580187755,0.00010833000438565625,0.0001749758637500746,0.9224752358165536,0.8189289866467291,0.0002915111940298143,1
2019-03-11,171.57,171.57,171.58,171.55,19317000,0.0002915111940298143,0.00012496883440972693,0.00025270197935130706,0.8391790511555325,0.8420318668123916,0.0,1
2019-03-12,171.59,171.57,171.59,171.57,25260400,0.0,0.00012496883440972693,0.00013604308994389727,0.881892506193911,0.8420318668123916,0.00023314099201510174,1
2019-03-13,171.59,171.61,171.61,171.57,17305000,0.00023314099201510174,0.00014160719037021558,0.000174884062014972,0.8700273776046736,0.9209592713189898,0.00017481498747140556,1
2019-03-14,171.62,171.64,171.64,171.61,23353000,0.00017481498747140556,0.0001749135378237922,0.00013598532649550243,0.9652694144795182,1.3884889675758234,-5.82614775109791e-05,1
2019-03-15,171.66,171.63,171.66,171.62,9068300,-5.82614775109791e-05,0.00015825720571849278,0.00011656483399184274,0.8218644827353354,1.0587632876346336,0.00023305948843432844,1
2019-03-18,171.68,171.67,171.68,171.66,21465300,0.00023305948843432844,0.00014155475146307835,0.00011653766613158496,0.8801936580895865,1.091358584729762,0.00017475388827392635,1
2019-03-19,171.68,171.7,171.71,171.68,12527700,0.00017475388827392635,0.0001498598675305139,0.00011651729973242524,0.783156282793452,1.1554035469570074,5.824111822949618e-05,1
2019-03-20,171.72,171.71,171.72,171.71,17037300,5.824111822949618e-05,0.00011653557098761131,0.00015535149831258366,0.9448780720061579,0.9999382429396518,0.00011647545279824811,1
2019-03-21,171.73,171.73,171.74,171.73,25141100,0.00011647545279824811,0.00013317492138736103,0.00011649015310055688,1.0138991154458477,1.2700165976034155,0.00011646188784730782,1
2019-03-22,171.75,171.75,171.76,171.74,21817700,0.00011646188784730782,0.00011650647793481905,9.705948629168404e-05,1.1450331670889233,1.2245091816649738,0.0005822416302765365,1
2019-03-25,171.8,171.85,171.86,171.8,21576000,0.0005822416302765365,0.00017471028404983775,0.0002717263236406975,1.2431804907071828,0.8661636764130775,0.00046552225778295764,1
2019-03-26,171.87,171.93,171.93,171.87,22226000,0.00046552225778295764,0.0002495365319489716,0.00038807525863560066,1.0798465724106332,1.2603109653352436,0.0002326528238236758,1
2019-03-27,171.94,171.97,171.97,171.94,25421400,0.0002326528238236758,0.00024947843700459264,0.00042680557062772334,1.108228951682548,1.2599812779726645,0.0003488980636157102,1
2019-03-28,171.98,172.03,172.16,171.98,13505900,0.0003488980636157102,0.0002743561763391332,0.0003490243817407812,0.972503965457469,1.385719043564581,-5.812939603555556e-05,1
2019-03-29,172.05,172.02,172.06,172.01,19528800,-5.812939603555556e-05,0.0002577318171584115,0.00017447383046794349,0.9140892664749547,1.1582183602147573,0.0001743983257760373,1
2019-04-01,172.07,172.05,172.09,172.05,32172300,0.0001743983257760373,0.00026600651329809565,0.00015505566445206398,0.9737697077063124,1.2234993855194496,0.0001743679163033196,1
2019-04-02,172.06,172.08,172.09,172.05,31555400,0.0001743679163033196,0.00027427880307752595,9.687894868126712e-05,1.1703722045299458,1.2949559880786332,-0.0001743375174337869,1
2019-04-03,172.1,172.05,172.11,172.03,22890800,-0.0001743375174337869,0.00016619606769033686,5.8142908215190005e-05,1.2080640077401597,0.751037749840783,-0.00017436791630343063,1
2019-04-04,172.07,172.02,172.07,172.02,32190700,-0.00017436791630343063,7.478318567799569e-05,-5.811250581129931e-05,1.1403967198694085,0.35807449022825355,5.8132775258679104e-05,1
2019-04-08,172.09,172.03,172.09,172.01,25236900,5.8132775258679104e-05,4.985175016871045e-05,-9.685755282617947e-05,1.0583281756124887,0.25313360644715566,0.0,1
2019-04-09,172.05,172.03,172.06,172.02,29267100,0.0,9.169652180420127e-09,-3.8745047014917176e-05,1.0489812039562612,6.268852275268328e-05,0.000930070336569111,1
2019-04-10,172.04,172.19,172.2,172.01,37384200,0.000930070336569111,0.00014118056002427565,0.00032940103727593,1.0176005968749495,0.3749838193591756,0.00023230152738240584,1
2019-04-11,172.2,172.23,172.33,172.01,19633400,0.00023230152738240584,0.00014945244596804258,0.00038745728798383894,1.0160097430423962,0.39539530714025295,-0.0012773616675375576,1
2019-04-12,172.25,172.01,172.26,172.01,17615100,-0.0012773616675375576,-5.793749458065418e-05,-3.8329934528680276e-05,0.9453081544964975,-0.0881605275134176,-5.813615487471058e-05,1
2019-04-15,172.05,172.0,172.05,171.99,29085000,-5.813615487471058e-05,-4.133729992935756e-05,-0.00036773209834328746,0.8128576010105785,-0.06308955666808604,5.8139534883761e-05,1
2019-04-16,172.02,172.01,172.02,171.98,22997500,5.8139534883761e-05,-8.121949759758757e-06,-0.0004257860958428357,0.8974089574026004,-0.012433355376441295,-0.00029068077437344186,1
2019-04-17,172.02,171.96,172.03,171.93,23508500,-0.00029068077437344186,-5.795245685006175e-05,-9.689246478813048e-05,0.9826631782798895,-0.08772634061330017,0.0,-1
2019-04-18,171.98,171.96,171.98,171.95,18816900,0.0,-5.795245685006175e-05,-7.751374649656029e-05,0.9016774668334117,-0.08772634061330017,0.00017445917655267706,-1
2019-04-19,171.98,171.99,172.0,171.96,25323200,0.00017445917655267706,-0.00016589690828098088,-3.87405326069216e-05,1.0055238600004925,-0.319796683819487,0.0002907145764288188,-1
2019-04-22,172.04,172.04,172.05,172.02,14277700,0.0002907145764288188,-0.00015755218698863618,0.00015505791766049862,0.8989888797214688,-0.29916467640914707,-5.812601720522892e-05,-1
2019-04-23,172.06,172.03,172.06,172.02,7283500,-5.812601720522892e-05,1.662433448741079e-05,0.000135682578592089,0.7742596966241849,0.08936213896848272,-0.00023251758414222223,-1
2019-04-24,172.05,171.99,172.05,171.99,15825600,-0.00023251758414222223,-8.287298265090876e-06,2.3658360455887834e-08,0.6813550787857391,-0.039827072881002644,0.0,-1
2019-04-25,172.0,171.99,172.05,171.99,16471000,0.0,-1.6592946105628164e-05,-9.688120044915038e-05,0.7600716231134053,-0.08049359915950165,-0.00017442874585726909,-1
2019-04-26,172.01,171.96,172.02,171.96,13178300,-0.00017442874585726909,1.4486539539377524e-08,-0.0001356487766664971,0.9544138043933864,7.879261557364825e-05,0.0002326122354034954,-1
2019-04-29,172.01,172.0,172.01,172.0,11316000,0.0002326122354034954,3.3244805882895866e-05,1.9394496515408772e-05,0.9219717714826964,0.1631296654336499,0.000116279069767522,-1
2019-04-30,172.02,172.02,172.02,172.01,12426000,0.000116279069767522,2.493336205644514e-05,5.815418643791611e-05,0.94898843076322,0.12580926625128105,0.0006975933031041492,-1
2019-05-06,172.12,172.14,172.18,172.12,18300700,0.0006975933031041492,8.305889443863521e-05,0.0003488282027583889,1.0347942516841402,0.26401345943839843,0.0,-1
2019-05-07,172.16,172.14,172.21,172.14,17727800,0.0,9.136261118223934e-05,0.00027129079095722375,1.074255976983317,0.2937705506688769,0.0002904612524690098,1
2019-05-08,172.16,172.19,172.19,172.15,20478700,0.0002904612524690098,0.00016607387355527248,0.0003293515185243863,1.1997446128321434,0.5896247444116226,0.00029037690922817383,1
2019-05-09,172.21,172.24,172.26,172.2,29386800,0.00029037690922817383,0.0002075562891592973,0.00019361272056572787,1.2841965471447543,0.7563601949870463,0.0,1
2019-05-10,172.26,172.24,172.26,172.21,21627400,0.0,0.00023247468142462147,0.00019361272056572787,1.2708551406307216,0.9699914773239516,-0.00017417556897347808,1
2019-05-13,172.29,172.21,172.31,172.19,16491300,-0.00017417556897347808,0.00017436213794219668,3.8733780084898584e-05,1.1544586201226874,0.612415691285062,-0.00011613727425818787,1
2019-05-14,172.23,172.19,172.24,172.19,32153900,-0.00011613727425818787,0.00014115980308138099,-9.677094774388865e-05,1.0499645890990774,0.462192070232521,0.0006969045821476616,1
2019-05-15,172.2,172.31,172.31,172.2,14713900,0.0006969045821476616,0.00014106141437331132,0.00013553057963866522,0.9689218363112285,0.46218634103185485,0.000174104811096365,1
2019-05-16,172.33,172.34,172.37,172.33,18119000,0.000174104811096365,0.0001659335302442206,0.00025162403966194624,0.9912719840143993,0.5552948659198618,0.00011604966925848892,1
2019-05-17,172.36,172.36,172.36,172.34,13720200,0.00011604966925848892,0.00014101758978557477,0.0003290196875008385,0.742918013165769,0.47975249549549026,0.0002900905082383609,1
2019-05-20,172.41,172.41,172.42,172.41,16446500,0.0002900905082383609,0.00014097667535845865,0.00019341499619773828,0.845387360104608,0.4796528501476466,-0.000116002552056238,1
2019-05-21,172.43,172.39,172.43,172.36,19990000,-0.000116002552056238,0.0001244048822075675,9.671254181353728e-05,0.8890680883778453,0.40628511561482883,-0.00011601601020927443,1
2019-05-22,172.41,172.37,172.41,172.37,17836000,-0.00011601601020927443,0.00013271339060245374,1.9357315324282826e-05,0.9522959052585799,0.4462276807927889,0.00023205894297140262,1
2019-05-23,172.39,172.41,172.41,172.38,19678700,0.00023205894297140262,0.0001824557073495381,1.346023529672872e-08,1.113467596868604,0.6579909172872241,0.0002900063801405395,1
2019-05-24,172.43,172.46,172.46,172.42,19398100,0.0002900063801405395,0.00012432739277709208,0.00013534977096755588,1.0607726215533642,0.708799405743441,0.00023193784065855816,1
2019-05-27,172.51,172.5,172.51,172.5,15550900,0.00023193784065855816,0.00013258925414311968,0.0002513343879235001,1.0395059332161152,0.7388390587777931,5.7971014492785855e-05,1
2019-05-28,172.52,172.51,172.52,172.5,32836900,5.7971014492785855e-05,0.00012429230346230495,0.00019330507843062783,1.1159188384692504,0.6841381553508175,0.00011593530809816954,1
2019-05-29,172.53,172.53,172.54,172.53,18588700,0.00011593530809816954,9.941298915656332e-05,0.00013528138774983786,1.0861777892997813,0.5971574816931623,0.00017388280299068803,1
2019-05-30,172.55,172.56,172.56,172.54,15585800,0.00017388280299068803,0.00014082518273469561,0.00011592970852721447,1.1210598403108032,1.0242410760163538,0.0,1
2019-05-31,172.57,172.56,172.58,172.54,11584200,0.0,0.00015739889847887767,9.660603702961919e-05,0.8014386372353784,1.5079979140189135,0.00040565600370889854,1
2019-06-03,172.6,172.63,172.64,172.59,18395800,0.00040565600370889854,0.00018219847858423423,0.00019317960223319552,0.8058199005005291,1.3040900567378135,0.00023170943636685593,1
2019-06-04,172.65,172.67,172.71,172.65,15604200,0.00023170943636685593,0.00017387034375942228,0.00021245514669191815,0.8300120044896531,1.29919418931122,0.0002895696994267283,1
2019-06-05,172.69,172.72,172.72,172.69,24357400,0.0002895696994267283,0.00018210346644058944,0.00030897837983416093,0.9942627519416637,1.3040598499227405,0.00023158869847139663,1
2019-06-06,172.73,172.76,172.76,172.73,24598800,0.00023158869847139663,0.00020690599272324813,0.0002509559447549936,1.1703457279097704,1.6048099843166266,0.0004630701551284755,1
2019-06-10,172.82,172.84,172.86,172.82,13578600,0.0004630701551284755,0.000256496685156149,0.00032807618434220015,1.1795381693623312,1.6799730844028886,0.0,1
2019-06-11,172.86,172.84,172.86,172.83,25407600,0.0,0.00023165628472890783,0.00023155295119995736,1.1111269215272463,1.286610368710106,-5.785697755145147e-05,1
2019-06-12,172.86,172.83,172.87,172.83,17983500,-5.785697755145147e-05,0.00022339100222155763,0.00013507105919234133,0.949997820274874,1.1556769868409769,0.00023144130070007485,1
2019-06-13,172.85,172.87,172.87,172.84,12377600,0.00023144130070007485,0.0001985031875060114,5.786144104954113e-05,0.971766124477283,1.12532169351058,0.0005784693700467969,1
2019-06-14,172.89,172.97,173.05,172.89,22318500,0.0005784693700467969,0.00024804032088886007,0.0002506845643984734,0.8741097884162271,1.0863556400305583,0.00028906746834711505,1
2019-06-17,173.02,173.02,173.03,173.01,17024600,0.00028906746834711505,0.0002479685735917725,0.00036632604636466226,0.9054119413525875,1.0861134555173235,-0.0015605132354641338,1
2019-06-18,173.04,172.75,173.04,172.75,20596900,-0.0015605132354641338,-8.04598839901757e-06,-0.00023099213235674063,1.0817767870471422,-0.011150130134881612,0.0017366136034733248,1
2019-06-19,172.77,173.05,173.05,172.76,15263700,0.0017366136034733248,0.0001738887899359609,0.00015505594545210202,0.9421740763702886,0.17818016826647665,0.0008668015024557718,1
2019-06-20,173.07,173.2,173.21,173.07,33065300,0.0008668015024557718,0.0002977175760010712,0.00034763395682165427,1.1601167423236367,0.2963128701902499,0.00023094688221725335,1
2019-06-21,173.21,173.24,173.25,173.21,23638200,0.00023094688221725335,0.0003389752702537433,0.0009447873293821166,1.163833381386443,0.3411677238082389,0.00028861694758708367,1
2019-06-24,173.29,173.29,173.29,173.28,14874500,0.00028861694758708367,0.00034714321980903025,0.0004621217774200363,1.1378484738447185,0.34966886945687503,-0.00034624040625541586,-1
2019-06-25,173.31,173.23,173.32,173.23,52776900,-0.00034624040625541586,0.00021504182319442844,5.777447451630705e-05,1.2018108016564348,0.21122580647894512,0.0003463603301969709,1
2019-06-26,173.25,173.29,173.3,173.24,19752400,0.0003463603301969709,0.00022322651774440785,9.624562384287956e-05,1.1332143121078815,0.21906639241085576,5.7706734376106184e-05,1
2019-06-27,173.31,173.3,173.32,173.3,12420600,5.7706734376106184e-05,0.0004544007991501564,1.9275552772553734e-05,1.1538191234806203,0.6771769405312302,5.770340450084177e-05,1
2019-06-28,173.32,173.31,173.34,173.3,15881800,5.770340450084177e-05,0.00021455648501123026,0.00015392348969130629,0.6503570661434169,0.5831404030756963,0.000288500375050571,1
2019-07-01,173.36,173.36,173.36,173.35,27218700,0.000288500375050571,0.00013194203823905872,0.00013463683797583967,0.7777787116914451,0.5506231780730438,0.00028841716658956074,1
2019-07-02,173.38,173.41,173.41,173.32,23832800,0.00028841716658956074,0.00014015207886367405,0.0002115403153803245,0.9365546538480682,0.5731835161379188,0.00017300040366752256,1
2019-07-03,173.43,173.44,173.45,173.4,44275400,0.00017300040366752256,0.00012363542973230817,0.0002499726484358848,1.133926492814148,0.5225688436777085,0.00011531365313666164,1
2019-07-04,173.45,173.46,173.46,173.43,15918800,0.00011531365313666164,0.0001895717239311764,0.0001922437411312483,1.2307745424527856,1.5954783099942171,0.00028825089357775724,1
2019-07-05,173.48,173.51,173.52,173.47,18491200,0.00028825089357775724,0.0001812703758427173,0.0001921883167939805,1.161731712723776,1.6857317743742524,0.0001152671315773901,1
2019-07-08,173.56,173.53,173.57,173.53,23039200,0.0001152671315773901,0.000189493289728615,0.00017294389276393632,0.794793089047909,1.9274247818252304,0.0,1
2019-07-09,173.55,173.53,173.56,173.53,9719400,0.0,0.00018124994622849475,0.00013450600838504911,0.7359149432856089,1.609838159531081,5.7626923298581545e-05,1
2019-07-10,173.55,173.54,173.56,173.53,10880900,5.7626923298581545e-05,0.0001482680245496391,5.763135162532388e-05,0.6966824190583185,1.3514050531388464,0.0002881180131382166,1
2019-07-11,173.55,173.59,173.59,173.55,13532000,0.0002881180131382166,0.00014822528834230425,0.00011524831214559939,0.5862200104178245,1.3517997714634262,0.0003456420300709251,1
2019-07-12,173.61,173.65,173.65,173.6,10006000,0.0003456420300709251,0.0001728883778285046,0.0002304623221692411,0.7905575653172552,1.2992587416483063,0.0006334581053843991,1
2019-07-15,173.7,173.76,173.77,173.69,22114900,0.0006334581053843991,0.00024690901386389567,0.00042240604953118027,0.988308363548196,1.1497681353827216,0.00011510128913450046,1
2019-07-16,173.78,173.78,173.79,173.78,11347900,0.00011510128913450046,0.00022217335608628756,0.0003647338081966082,1.0078189353569096,1.013940249080585,-0.0003452641270572654,1
2019-07-17,173.79,173.72,173.79,173.72,25602900,-0.0003452641270572654,0.00015638317628133676,0.0001344317558205447,1.335413033086573,0.508116157020261,0.00017269168777334087,1
2019-07-18,173.74,173.75,173.75,173.74,17744700,0.00017269168777334087,0.00018105341739181404,-1.9157050049808017e-05,1.1473850265472616,0.603575049707194,0.0,1
2019-07-19,173.76,173.75,173.76,173.73,19288100,0.0,0.00017282099977773097,-5.752414642797484e-05,1.2216168699909031,0.567232285697655,0.000575539568345329,1
2019-07-22,173.79,173.85,173.85,173.78,12615600,0.000575539568345329,0.0002138812219501756,0.0002494104187062233,0.9757932032289953,0.6288606349055452,5.752085130872331e-05,1
2019-07-23,173.87,173.86,173.89,173.86,14021500,5.752085130872331e-05,0.00017272105355557534,0.00021102013988468413,0.8730865372393992,0.5095948648927203,0.00011503508570109844,1
2019-07-24,173.88,173.88,173.9,173.87,10848600,0.00011503508570109844,9.866062217224667e-05,0.0002493651684517169,0.7846701588090473,0.3635328426692165,0.00011502185415235289,1
2019-07-25,173.9,173.9,173.9,173.9,11000400,0.00011502185415235289,9.864927431765416e-05,9.585926372072488e-05,0.7532080413864187,0.36349210140502564,5.7504312823475345e-05,1
2019-07-26,173.92,173.91,173.92,173.91,17530800,5.7504312823475345e-05,0.0001561876228720457,9.58537508923089e-05,0.8916687772987208,0.8094602685764898,0.0002300040250704516,1
2019-07-29,173.96,173.95,173.97,173.95,14284600,0.0002300040250704516,0.0001643750996287758,0.00013417673068209327,1.0031522702504412,0.8430565349392062,0.00011497556769191064,1
2019-07-30,173.97,173.97,173.97,173.96,8866200,0.00011497556769191064,0.00018080018072762018,0.00013416130186194586,1.0645528967701683,0.9862857200418089,0.00028740587457609656,1
2019-07-31,173.99,174.02,174.02,173.99,24011000,0.00028740587457609656,0.00013963822447487267,0.00021079515577948627,1.094280108707866,1.606877574689471,0.0002298586369382516,1
2019-08-01,174.04,174.06,174.06,174.03,36378300,0.0002298586369382516,0.00016425790813623387,0.00021074669306875293,1.3146460960891335,1.9525114601337556,0.00028725726760892023,1
2019-08-02,174.09,174.11,174.11,174.08,40164300,0.00028725726760892023,0.00018886107698020841,0.0002681739263744228,1.541197109392722,2.0498464114030805,0.0006317845040491044,1
2019-08-05,174.15,174.22,174.22,174.15,36894900,0.0006317845040491044,0.00026268431267974435,0.0003829668028654254,1.4859223679771134,1.4263121168267425,0.000114797382619658,1
2019-08-06,174.23,174.24,174.25,174.23,46072800,0.000114797382619658,0.00027086903693634187,0.0003446130514258942,1.390163452154403,1.5517763607289285,0.00022956841138643824,1
2019-08-07,174.26,174.28,174.28,174.25,37233600,0.00022956841138643824,0.00027080680641005425,0.00032538343268506686,1.2214456772483016,1.5512681141830507,0.000344273582740362,1
2019-08-08,174.29,174.34,174.35,174.15,15643700,0.000344273582740362,0.00030356366570269015,0.00022954645891548608,0.9766706176206909,1.8798906821251415,0.00045887346564166265,1
2019-08-09,174.36,174.42,174.42,174.36,21175600,0.00045887346564166265,0.0003280590358549139,0.00034423848658948764,0.7398001911259993,1.9148346354677643,0.00017199862401096055,1
2019-08-12,174.47,174.45,174.47,174.43,25921400,0.00017199862401096055,0.00031979331972244374,0.0003250485574643284,0.656166888459298,1.79544546116631,0.00034393809114363627,1
2019-08-13,174.47,174.51,174.54,174.47,23482900,0.00034393809114363627,0.00032789058022740313,0.0003249367269320865,0.7978031397052067,1.8454427118957348,0.000515729757607053,1
2019-08-14,174.53,174.6,174.6,174.52,21391600,0.000515729757607053,0.0003113113307356815,0.0003438888242538833,0.8652265292839224,2.1115345394419625,0.00022909507445589838,1
2019-08-15,174.62,174.64,174.67,174.62,22453300,0.00022909507445589838,0.000327639572426573,0.0003629209744021959,0.9390091337765635,2.580883996116099,0.0,1
2019-08-16,174.66,174.64,174.66,174.62,13585400,0.0,0.00029484408508565326,0.00024827494402098377,0.9328255851970141,1.6705803064214746,0.0004008245533670962,1
2019-08-19,174.69,174.71,174.71,174.68,18908500,0.0004008245533670962,0.0003029227951751867,0.00020997320927433152,0.8726604124140313,1.67933051052272,0.0003434262492130191,1
2019-08-20,174.73,174.77,174.77,174.72,11169800,0.0003434262492130191,0.0002864303356853805,0.00024808360086003844,0.7441370876423381,1.6984346475131353,-0.00022887223207657126,1
2019-08-21,174.78,174.73,174.79,174.73,14866900,-0.00022887223207657126,0.0002291630705300188,0.0001717928568345147,0.8332549383540021,0.8874010459505524,0.0005723115664169054,1
2019-08-22,174.75,174.83,174.83,174.75,13382700,0.0005723115664169054,0.0002617878527119144,0.00022895519451778443,0.7945752439136061,0.9093579639645777,-0.00011439684264724637,1
2019-08-23,174.84,174.81,174.84,174.77,15914400,-0.00011439684264724637,0.00017176976696130022,7.634749723102925e-05,0.9344250898462413,0.5848454202148166,0.0005148446885190339,1
2019-08-26,174.86,174.9,174.9,174.86,19327700,0.0005148446885190339,0.00021259114039889098,0.0003242531374295643,1.0588161368131392,0.6611740620931891,5.7175528873631976e-05,1
2019-08-27,174.92,174.91,174.92,174.9,30203300,5.7175528873631976e-05,0.00022075907309512414,0.00015254112491513983,1.2337550451780257,0.6987984809877751,0.0004002058201360015,1
2019-08-28,174.93,174.98,174.98,174.92,18764600,0.0004002058201360015,0.00022067068263353917,0.0003240753458428891,1.2889846589888811,0.6986484968327505,0.00011429877700308566,1
2019-08-29,175.0,175.0,175.01,174.96,28605700,0.00011429877700308566,0.00018793818660354868,0.0001905600420042397,1.2831296333447466,0.6006902051533334,-0.00011428571428573342,1
2019-08-30,175.01,174.98,175.01,174.98,17123600,-0.00011428571428573342,0.00020430768914509695,0.00013340629428445125,1.0499837196429485,0.7055868136698729,0.00022859755400639337,1
2019-09-02,175.03,175.02,175.03,175.0,21736800,0.00022859755400639337,0.00015520568737216665,7.62035389079152e-05,1.0378754464282771,0.6413804338965166,0.0,1
2019-09-03,175.03,175.02,175.03,175.02,15010800,0.0,0.00017154809346463042,3.8103946573553316e-05,0.8337028746400482,0.7660638747931936,0.00022854530910754178,1
2019-09-04,175.04,175.06,175.06,175.02,18933900,0.00022854530910754178,0.00013064818212013156,0.00015238095437131172,0.8639754167312259,0.7659470371853652,0.0002856163601052675,1
2019-09-05,175.08,175.11,175.12,175.08,32200000,0.0002856163601052675,0.00016328258658179377,0.00017138722307093643,1.0128776254784781,0.9280610625596214,0.0006852835360628973,1
2019-09-06,175.12,175.23,175.23,175.11,18184900,0.0006852835360628973,0.0002040079745713503,0.0003998150684252355,1.0655365512110466,0.7997026771273542,0.000285339268390139,1
2019-09-09,175.27,175.28,175.29,175.27,16792000,0.000285339268390139,0.0002284423304837865,0.00041874638818610127,1.1197589690103014,0.9019899239000955,0.0,1
2019-09-10,175.29,175.28,175.29,175.27,22401700,0.0,0.00024476886109603413,0.00032354093481767876,0.9216804889986995,1.0636831416873673,0.00011410314924686915,1
2019-09-11,175.29,175.3,175.31,175.28,24285600,0.00011410314924686915,0.00022841251755895925,0.0001331474725456694,1.0020936944031562,0.9700593884903106,-5.70450656018906e-05,1
2019-09-12,175.31,175.29,175.32,175.28,29726100,-5.70450656018906e-05,0.00022026322247297486,1.9019361214992852e-05,1.0970546745243681,0.8973481538787412,0.00028524159963505547,1
2019-09-16,175.36,175.34,175.37,175.33,25628500,0.00028524159963505547,0.00022836269254833397,0.000114099894426678,1.0981470931913788,0.9256275434875659,0.0001710961560397184,1
2019-09-17,175.36,175.37,175.41,175.36,30490100,0.0001710961560397184,0.00021200266339611268,0.00013309756335762776,1.195783030036016,0.8615260901224681,-0.00011404459143526946,1
2019-09-18,175.38,175.35,175.38,175.33,34702500,-0.00011404459143526946,9.781293089637457e-05,0.00011409772141316814,1.151550999448449,0.6098172574256929,-5.702879954372353e-05,1
2019-09-19,175.36,175.34,175.38,175.34,45878300,-5.702879954372353e-05,4.890320690582277e-05,7.588353575134951e-09,1.2160951070669306,0.3368923306560234,0.00011406410402647893,1
2019-09-20,175.36,175.36,175.37,175.35,24042200,0.00011406410402647893,6.519807890960547e-05,-1.900309565083802e-05,1.1367477628205636,0.44915461719753036,0.00022810218978097652,1
2019-09-23,175.41,175.4,175.42,175.4,15360500,0.00022810218978097652,8.148365612876367e-05,9.504583142124397e-05,0.9667722887340024,0.517572397172951,5.7012542759249385e-05,1
2019-09-24,175.42,175.41,175.42,175.4,19183100,5.7012542759249385e-05,9.77776001803551e-05,0.0001330596121889016,0.7000028676008219,0.6687493140262804,0.000285046462573435,1
2019-09-25,175.43,175.46,175.46,175.4,14426800,0.000285046462573435,9.774972345726647e-05,0.00019005373170455364,0.6207197639477012,0.6687493228629271,0.0,1
2019-09-26,175.47,175.46,175.47,175.46,19303900,0.0,7.330741545159241e-05,0.00011401966844422813,0.7140975210910367,0.5015416848376048,5.699304684814166e-05,1
2019-09-27,175.48,175.47,175.49,175.47,20108300,5.699304684814166e-05,9.774136377779399e-05,0.00011401316980719223,0.7935683718975391,0.8017603881657395,0.00034193879295596474,1
2019-09-30,175.52,175.53,175.53,175.51,23921400,0.00034193879295596474,0.00015473673413489233,0.00013297727993470213,1.0838468545511353,1.1861412767510298,0.0013103173246737931,1
