date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2019-12-18,2069.03,2059.58,2070.01,2054.81,1405266400,-0.00336794835812515,0.0036955364204425294,0.005361790180125392,1.157494758341678,0.5306087370665405,0.0027092902436418598,1
2019-12-19,2067.75,2065.16,2072.65,2060.53,1348342000,0.0027092902436418598,0.004143780922052619,0.003360644695127276,1.0730653766292044,0.6136383316890252,-0.006725871118944737,1
2019-12-20,2067.83,2051.27,2069.25,2050.33,1232300300,-0.006725871118944737,0.0028533008875026695,-0.0024615097444760092,0.9111036014583386,0.36009118576728555,-0.012967576184510055,1
2019-12-23,2048.51,2024.67,2057.86,2021.65,1252139200,-0.012967576184510055,0.0016621064712785127,-0.00566138568660431,0.8584228767972483,0.171875355370856,0.005556461052912409,1
2019-12-24,2024.52,2035.92,2038.55,2024.52,870671700,0.005556461052912409,0.0006653820762108076,-0.004712328750180794,0.823351509639719,0.0767357797833448,0.004175016700066703,1
2019-12-25,2035.65,2044.42,2048.73,2033.53,852596800,0.004175016700066703,1.713779070087819e-05,-0.001078699477176981,0.7824356517389648,0.002110203755162119,0.007953355964038566,1
2019-12-26,2046.42,2060.68,2060.68,2045.97,1032392200,0.007953355964038566,-0.00038103881441720056,0.005894944572339226,0.80436694510814,-0.050423898240650425,-0.0008880563697419852,1
2019-12-27,2059.09,2058.85,2075.01,2056.99,1380050000,-0.0008880563697419852,-2.6768530362462706e-05,0.003746772098121095,0.9560684935267092,-0.003592739898194194,0.012968404691939828,1
2019-12-30,2056.67,2085.55,2085.55,2049.26,1486977000,0.012968404691939828,0.0014388192479658185,0.00667790142874547,1.122301966595516,0.16095997267514753,0.0075136055237226,1
2019-12-31,2085.14,2101.22,2101.45,2078.81,1539263400,0.0075136055237226,0.0034730301969182953,0.006531317948640147,1.2219198867721526,0.4147571759023069,0.0195791016647473,1
2020-01-02,2116.59,2142.36,2153.48,2116.59,2609648700,0.0195791016647473,0.00812255560395506,0.013353703960136576,1.3457783954680584,1.2374959077925007,-0.00045277170970348113,1
2020-01-03,2148.64,2141.39,2150.45,2136.93,1975493700,-0.00045277170970348113,0.007264093780724219,0.008879978492922139,1.3138769774449166,0.9942329890685021,-0.005015433900410371,1
2020-01-06,2131.69,2130.65,2153.41,2117.8,2282661000,-0.005015433900410371,0.005951172266370351,0.00470363201821115,1.3021486880982922,0.6875918448546069,0.0037077887029779433,1
2020-01-07,2132.76,2138.55,2139.44,2124.59,1652993500,0.0037077887029779433,0.0053446626576474044,-0.0005868056357119696,1.0669595410973463,0.6185845818744582,-0.010385541605293369,1
2020-01-08,2131.05,2116.34,2133.21,2107.29,1897415300,-0.010385541605293369,0.003987879052568636,-0.003897728934241932,1.0123503429213623,0.38503747854110926,0.010778041335513189,1
2020-01-09,2129.27,2139.15,2139.16,2125.23,1641590200,0.010778041335513189,0.0036749700016505443,0.001366762811065921,0.8908453353710027,0.3649540449222965,-0.00478694808685709,1
2020-01-10,2141.94,2128.91,2143.19,2119.29,1295384400,-0.00478694808685709,0.0019177480572820174,-0.0014648161188790902,0.8446338691421373,0.18515867841240435,0.001775556505441811,1
2020-01-13,2130.46,2132.69,2132.69,2115.5,1334254300,0.001775556505441811,-0.0006256155369044812,0.00258888325136597,0.8250307982665884,-0.0905421234380449,-0.0020912556442802543,1
2020-01-14,2139.39,2128.23,2145.43,2127.19,1443044200,-0.0020912556442802543,-0.0008596846704154488,-0.001700882408565178,0.822953544288242,-0.12404273367246378,-0.011746850669335562,1
2020-01-15,2124.45,2103.23,2124.45,2096.82,1260623900,-0.011746850669335562,-0.0018213156374047618,-0.004020849936058002,0.8951586882476452,-0.22796673008770063,-0.004873456540654186,1
2020-01-16,2104.83,2092.98,2108.11,2090.14,1216735600,-0.004873456540654186,-0.0030472078150664945,-0.006237187618090001,0.9066870059496231,-0.3982868600559417,-0.0046010950892985125,1
2020-01-17,2098.34,2083.35,2101.59,2078.49,1151254000,-0.0046010950892985125,-0.002220858312781515,-0.007073800766429421,0.9062257946418116,-0.31673228636760337,0.005716754265965962,-1
2020-01-20,2082.27,2095.26,2095.26,2072.39,1674423500,0.005716754265965962,-0.002943899322716833,-0.0012525991213289123,1.0060344521739961,-0.5296441476608891,-0.018255490965321752,-1
2020-01-21,2089.6,2057.01,2089.6,2056.24,1753242800,-0.018255490965321752,-0.004867976876783213,-0.005713277262884768,1.0864963943660944,-0.6034123573995962,0.0029217164719663735,-1
2020-01-22,2047.83,2063.02,2067.96,2030.75,1403498000,0.0029217164719663735,-0.004704239738708276,-0.0032056734091298056,1.138333769909224,-0.5712756898787783,-0.029645858983432083,-1
2020-01-23,2050.17,2001.86,2055.87,1987.97,2046418800,-0.029645858983432083,-0.008640611644301395,-0.014993211158929154,1.155575723124516,-0.700214713795863,-0.09027104792542928,-1
2020-02-03,1803.33,1821.15,1828.16,1803.33,1982632400,-0.09027104792542928,-0.01985835410945764,-0.03899839681229833,1.1289380644937927,-0.5948592655322966,0.01686297119951674,-1
2020-02-04,1774.02,1851.86,1855.46,1774.02,2897016600,0.01686297119951674,-0.01675315014657608,-0.03435131190311488,1.251953539824214,-0.46635369349549094,0.013780739364746886,-1
2020-02-05,1860.09,1877.38,1900.11,1853.52,2104637000,0.013780739364746886,-0.014127173795998165,-0.019875779120388553,1.1756471811823221,-0.3757916248246524,0.01823818299971225,-1
2020-02-06,1890.3,1911.62,1914.31,1869.02,1956927700,0.01823818299971225,-0.012338398262605839,0.016293964521325293,1.1479257055524688,-0.3166332298819601,0.007234701457402792,-1
2020-02-07,1904.97,1925.45,1926.1,1894.46,1715743500,0.007234701457402792,-0.008696942202216618,0.013084541273953976,0.9555898634949174,-0.22012216344783395,0.01180503258978427,-1
2020-02-10,1914.69,1948.18,1950.94,1907.3,1827592600,0.01180503258978427,-0.0074278970425283464,0.012425972348966438,0.8832135847204754,-0.18531057840842693,0.0054101777043189525,-1
2020-02-11,1947.97,1958.72,1970.6,1943.0,1755467800,0.0054101777043189525,-0.002419891801421056,0.008149970583835339,0.8682486295990721,-0.062015420680103815,0.010006534879921425,-1
2020-02-12,1966.64,1978.32,1979.04,1957.19,1473776000,0.010006534879921425,0.011905477170771903,0.009073915058008216,0.8593071453660694,2.5023285178121757,-0.00643980751344575,-1
2020-02-13,1983.39,1965.58,1997.21,1955.61,1778745000,-0.00643980751344575,0.008576508783205832,0.002992301690264876,0.9264575819326921,1.0918386809039076,0.003897068549741034,1
2020-02-14,1958.43,1973.24,1973.32,1957.74,1516591600,0.003897068549741034,0.007164555809633567,0.002487931972072236,0.9254115242507674,0.9366245678625621,0.021087146013662794,1
2020-02-17,1974.3,2014.85,2014.85,1974.3,2057477200,0.021087146013662794,0.007571550525912217,0.0061814690166526924,1.0300613056932466,0.9037607744492874,-0.001340050127801029,1
2020-02-18,2017.89,2012.15,2027.95,1998.95,1878079900,-0.001340050127801029,0.006346586013740242,0.007881388145200932,1.035315733375361,0.702344227989562,-0.0036726884178615027,1
2020-02-19,2007.51,2004.76,2020.27,2001.13,2017243400,-0.0036726884178615027,0.004135483012647989,0.005358135822666754,1.113203800112677,0.44155723048848616,0.01768790279135657,1
2020-02-20,2012.74,2040.22,2040.78,2005.37,2476560200,0.01768790279135657,0.005889443739367649,0.004225054748564679,1.1264733298105523,0.5504697248818848,0.0021713344639304744,1
2020-02-21,2037.0,2044.65,2054.51,2031.99,2585475300,0.0021713344639304744,0.004770129394226085,0.005395516279141847,1.1543059538871903,0.4497627560862088,-0.016555400679822974,1
2020-02-24,2035.52,2010.8,2035.52,2000.23,2542575700,-0.016555400679822974,0.0033250446561721952,0.0011012788584880233,1.1771320761220743,0.25893210839477765,-0.016993236522776956,1
2020-02-25,1970.6,1976.63,1980.0,1933.85,2804672200,-0.016993236522776956,0.00034071536009819666,-0.010459100912889818,1.1312548927014527,0.022802635317115842,0.013917627477069594,1
2020-02-26,1953.15,2004.14,2030.96,1949.08,4528710200,0.013917627477069594,-0.0006835015737008319,-0.006543669908510112,1.2235710977354888,-0.05080093936949649,0.0031734309978344033,1
2020-02-27,2010.54,2010.5,2026.74,1999.82,2930112800,0.0031734309978344033,-3.871855575291302e-05,3.26073173756806e-05,1.2043115010562533,-0.002862578888126076,-0.025804526237254488,1
2020-02-28,1959.95,1958.62,2006.48,1952.14,3448879200,-0.025804526237254488,-0.0032004096728090537,-0.00290448925411683,1.19394484806207,-0.19135367172262815,0.05422695571371672,1
2020-03-02,1972.51,2064.83,2070.05,1972.51,4220887600,0.05422695571371672,0.002019455030385253,0.010531953491432211,1.0724910762886743,0.07500735031266036,-0.0028186339795526205,1
2020-03-03,2099.96,2059.01,2104.31,2045.55,4357296400,-0.0028186339795526205,0.001306602395601954,0.00853459849896987,1.1300686958665707,0.04842007105195004,0.008664358113850579,1
2020-03-04,2044.5,2076.85,2078.11,2041.55,2876136800,0.008664358113850579,0.004909425080412462,0.020024226616004892,1.0619888038908396,0.18982645914791507,0.012350434552326872,1
2020-03-05,2093.65,2102.5,2106.56,2084.83,3142596000,0.012350434552326872,0.009101378091141579,0.006065386228874943,0.9492686324779053,0.37868150344952084,-0.01875862068965517,1
2020-03-06,2079.32,2063.06,2085.75,2060.67,2642910900,-0.01875862068965517,0.004433342638752328,0.000752057325507427,0.8556948324842272,0.17029582552829212,-0.026649733890434568,1
2020-03-09,2035.48,2008.08,2041.9,2007.18,3230608800,-0.026649733890434568,0.0001728905118567603,-0.011019306675920956,0.8795236270074398,0.006047519805529845,0.019575913310226678,1
2020-03-10,1985.11,2047.39,2050.27,1979.13,3108226900,0.019575913310226678,0.006655810447211212,-0.00861081375662102,0.8888293784003606,0.24829687783049578,-0.0022809528228623366,1
2020-03-11,2054.88,2042.72,2079.87,2042.14,3252189700,-0.0022809528228623366,-0.0014167479151572238,-0.0031182578010234088,0.9897874132831679,-0.0848688854577954,-0.020032114044019722,1
2020-03-12,2015.32,2001.8,2022.17,1989.6,2658735100,-0.020032114044019722,-0.003875816495795381,-0.0009123845188851268,1.0063737039715392,-0.21366717515853567,-0.007533220101908267,1
2020-03-13,1915.22,1986.72,2005.17,1911.95,3009597900,-0.007533220101908267,-0.006189756240903788,-0.009948762322930108,0.9890561269910654,-0.3580736433698724,-0.03875734879600545,1
2020-03-16,1999.36,1909.72,1999.5,1908.69,2807612900,-0.03875734879600545,-0.013490868147808406,-0.02210756098064448,0.9549647317646259,-0.714904858602641,2.6181848647999217e-05,-1
2020-03-17,1916.61,1909.77,1943.41,1852.65,2399557100,2.6181848647999217e-05,-0.01080732492805081,-0.01542146234975524,0.9367713985794159,-0.5591815313779708,-0.021091545055163752,-1
2020-03-18,1919.64,1869.49,1941.75,1869.49,2295991500,-0.021091545055163752,-0.01001329795158355,-0.019940904000840403,0.896347354014597,-0.5363098986411664,-0.01691370373738299,-1
2020-03-19,1865.69,1837.87,1878.37,1802.22,2526991500,-0.01691370373738299,-0.01522610038695636,-0.01265968898129958,0.8892872124167406,-1.138339323830749,0.01743866541159078,-1
2020-03-20,1855.72,1869.92,1873.74,1839.9,2011767700,0.01743866541159078,-0.012409012067748772,-0.006855527793651987,0.9004812637626605,-0.6941701555171136,-0.03013497903653639,-1
2020-03-23,1818.74,1813.57,1843.17,1808.5,1757097100,-0.03013497903653639,-0.013852278495251153,-0.009870005787442867,0.8739762767416158,-0.7302763987100735,0.01929895179121832,-1
2020-03-24,1845.67,1848.57,1859.94,1814.67,1693796800,0.01929895179121832,-0.010019111081947354,0.0022008793887575706,0.822717545461365,-0.43971569446676334,0.023244994779748618,-1
2020-03-25,1893.27,1891.54,1896.73,1869.32,2097456300,0.023244994779748618,-0.001161633428268202,0.004136322511476849,0.8757660812194037,-0.05333229621064434,-0.015500597396830074,-1
2020-03-26,1878.39,1862.22,1885.56,1860.52,1533641800,-0.015500597396830074,-0.0033797447490507837,0.00901444972471229,0.8927918719562636,-0.15073933515925114,0.015583550815693181,-1
2020-03-27,1885.01,1891.24,1917.04,1873.84,2471420400,0.015583550815693181,0.0018595546610716354,0.007775982732870575,1.0104340365351023,0.08502460704385437,0.0025221547767602104,-1
2020-03-30,1866.37,1896.01,1907.16,1861.17,2208495600,0.0025221547767602104,0.004636105877377806,0.000868369398541106,1.0526094739789273,0.22877382980564478,-0.00660861493346554,-1
2020-03-31,1908.8,1883.48,1909.31,1880.65,1951072500,-0.00660861493346554,0.0012007801137983323,0.0038323635529959508,1.1282963977087257,0.060752560683063374,-0.006636651305031105,-1
2020-04-01,1878.55,1870.98,1903.55,1869.65,1630716600,-0.006636651305031105,0.004557684075441945,-0.0035743704872454782,0.994410985824268,0.3044587816202742,0.011779922821195221,1
2020-04-02,1861.81,1893.02,1893.02,1857.73,1366807300,0.011779922821195221,0.0034835370797243587,-0.0004884478057671412,0.8708193150419714,0.2493178037210247,-0.006782812648572056,1
2020-04-03,1890.75,1880.18,1892.81,1875.51,1267872200,-0.006782812648572056,-0.0008061496957500232,-0.0005465137108026467,0.8006894418180801,-0.07175018150928207,0.02635917837653845,1
2020-04-07,1911.26,1929.74,1932.17,1908.35,1976587600,0.02635917837653845,0.005173818271874052,0.010452096183053872,0.8358305344070682,0.39505004879652633,0.00030574066972755,1
2020-04-08,1918.42,1930.33,1936.32,1913.12,1543971500,0.00030574066972755,0.002991273965307533,0.006627368799231315,0.9353300048953626,0.2427416240025708,0.0016732890231203612,1
2020-04-09,1935.78,1933.56,1945.14,1929.62,1308321700,0.0016732890231203612,0.0028700074290732686,0.00944606935646212,1.0201024997301882,0.232720332088862,-0.008109394071039833,1
2020-04-10,1934.19,1917.88,1941.55,1912.02,1310857400,-0.008109394071039833,0.0026556104094197985,-0.0020434547927306403,0.9335793067722987,0.21183800057102994,-0.003175381150019918,1
2020-04-13,1911.39,1911.79,1918.99,1899.25,1105428800,-0.003175381150019918,0.0031500775744213966,-0.003203828732646463,0.8796444121542442,0.25880989748600974,0.014891802969991597,1
2020-04-14,1920.56,1940.26,1940.35,1916.4,1243191300,0.014891802969991597,0.0035946318813923073,0.001202342582977282,0.8752131095440326,0.2855420059977557,-0.006329048684196925,1
2020-04-15,1943.87,1927.98,1943.87,1924.07,1338202300,-0.006329048684196925,0.003659455304874469,0.001795791045258251,0.8754421765841448,0.292114270537193,0.003511447214182617,1
2020-04-16,1916.51,1934.75,1937.42,1915.25,1348075500,0.003511447214182617,0.000395493710252207,0.0040247338333257625,0.9968159260448923,0.051649881138319476,0.01638454580695181,1
2020-04-17,1954.69,1966.45,1980.47,1951.3,2243871400,0.01638454580695181,0.002692465872712816,0.004522314778979168,1.1622288783266104,0.27611867251175937,0.002939306872790981,1
2020-04-20,1972.37,1972.23,1982.28,1963.35,1788973200,0.002939306872790981,0.0028733255655229045,0.00761176663130847,1.2097470134997046,0.2949783987050933,-0.008051799232341117,1
2020-04-21,1965.61,1956.35,1967.37,1939.17,1625051000,-0.008051799232341117,0.002881553399622721,0.003757351149133892,1.2346405455225522,0.2961515726790949,0.004574846014261169,1
2020-04-22,1943.3,1965.3,1965.3,1938.33,1381000000,0.004574846014261169,0.003988728708805733,-0.00017921544842965562,1.0200599730240552,0.42615467292667125,-0.002422022083142572,1
2020-04-23,1970.61,1960.54,1972.29,1955.98,1534181700,-0.002422022083142572,0.0015153251297865664,-0.0019663251004075066,0.9408954781078003,0.18443189843565636,-0.009828924684015639,1
2020-04-24,1959.08,1941.27,1961.51,1936.7,1366260000,-0.009828924684015639,0.0010153428440981787,-0.0025587002509656807,0.8850593852059112,0.11466624962629536,-0.0003090760172463902,1
2020-04-27,1946.49,1940.67,1956.23,1939.26,1244125700,-0.0003090760172463902,0.00046955381103689194,-0.0041866742614682,0.8647283284852525,0.05340209887763467,-0.00018550294485930596,1
2020-04-28,1944.36,1940.31,1945.86,1897.56,1656799100,-0.00018550294485930596,-0.0018975960106504105,-0.0034411678820404448,0.9396373553245194,-0.3546257943618881,0.003334518710927714,1
2020-04-29,1928.81,1946.78,1953.05,1927.22,1190474400,0.003334518710927714,-0.0018411371766308773,0.0009466465829406726,0.9548611076034271,-0.3401792481740298,0.01778321125139981,1
2020-04-30,1958.85,1981.4,1988.2,1958.85,1867208400,0.01778321125139981,0.001849578606760684,0.006977409005822739,1.0742582818098998,0.21926073076167432,0.0029272231755324007,-1
2020-05-06,1963.84,1987.2,1989.21,1962.27,2200007300,0.0029272231755324007,0.001614203915513717,0.008014984379286641,1.1093119431784686,0.19286664920248525,-0.005776972624798704,1
2020-05-07,1982.87,1975.72,1984.99,1971.0,1488010000,-0.005776972624798704,0.001134925266705698,0.004977820600711169,1.177002521836944,0.13003879060467002,0.004322474844613566,1
2020-05-08,1983.1,1984.26,1992.44,1977.66,1409959000,0.004322474844613566,0.0031565537707955844,0.0004909084651157544,1.075854725195305,0.4333335934081102,0.0010885670224669575,1
2020-05-11,1984.35,1986.42,2002.9,1979.02,1639804000,0.0010885670224669575,0.0033562170621832055,-0.00012197691923939342,0.924545457927081,0.46665352252439796,-0.004087755862305142,1
2020-05-12,1986.59,1978.3,1989.61,1966.66,1386793100,-0.004087755862305142,0.002798752359690943,0.00044109533492512715,0.9257491554641122,0.36589370936423954,8.593236617304711e-05,1
2020-05-13,1967.75,1978.47,1978.47,1960.15,1237835800,8.593236617304711e-05,0.002334668596154562,-0.0009710854912217126,0.8860803446533507,0.302831168036043,-0.014455614692161167,1
2020-05-14,1968.72,1949.87,1969.43,1949.1,1246190700,-0.014455614692161167,-0.0022708779672112917,-0.006152479396097754,0.8513764761738257,-0.3508257839638159,-0.00675942498730675,1
2020-05-15,1955.92,1936.69,1958.95,1935.75,1128802100,-0.00675942498730675,-0.0036546848476168847,-0.00704303577109829,0.8838821989824958,-0.5888568346930727,0.009495582669399871,1
2020-05-18,1949.34,1955.08,1965.19,1940.23,1379278400,0.009495582669399871,-0.0014728912341599454,-0.003906485670022682,0.9290782839969468,-0.1885275517825064,0.007866685762219605,-1
