date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2018-11-13,7028.25,7246.82,7269.07,7016.86,374176800,0.01755312202937165,-8.466099743369744e-05,0.007277393875081861,0.9725532704953159,-0.008215850424824835,-0.016259545566193134,1
2018-11-14,7245.36,7128.99,7245.36,7122.08,292086400,-0.016259545566193134,-0.0003707785018215131,0.003116297392966668,1.121319203280176,-0.034393459647631346,0.006212661260571295,1
2018-11-15,7116.27,7173.28,7184.33,7115.27,258177500,0.006212661260571295,0.0013726873942241369,0.002502079241249936,1.1397294760504606,0.12820973892398022,0.003842036000267779,-1
2018-11-16,7194.4,7200.84,7260.0,7153.62,312223300,0.003842036000267779,0.0017846657806388183,-0.0020682827684513536,1.042855349403096,0.16611757460630863,0.00992523094527864,1
2018-11-19,7200.75,7272.31,7287.8,7173.95,323740400,0.00992523094527864,0.003650366323595738,0.006659976068705904,1.0330244619127515,0.3355165409560739,-0.019894641455053486,1
2018-11-20,7221.58,7127.63,7257.0,7121.59,293603100,-0.019894641455053486,0.0013477398471377475,-0.002042458169835689,1.0201626821880168,0.09641796135537668,0.008836036662958069,1
2018-11-21,7059.97,7190.61,7212.36,7038.15,252877000,0.008836036662958069,0.0014592714110286873,-0.00037779128227225883,0.9637521658163986,0.10391079935883647,-0.0016966571681679143,1
2018-11-22,7196.13,7178.41,7213.13,7136.25,177214800,-0.0016966571681679143,-0.0012906970457626787,-0.004251753986754443,0.8841308656939397,-0.1064952889864761,-0.022605284457142938,1
2018-11-23,7159.58,7016.14,7165.67,7007.16,215284200,-0.022605284457142938,-0.002197231173041222,-0.0051553016541175944,0.821483092699008,-0.16184840965915365,-0.0037770055899682964,-1
2018-11-26,7030.75,6989.64,7044.23,6975.51,158025200,-0.0037770055899682964,-0.0036243264374040208,-0.009359649071759716,0.7412465011856345,-0.2775195761270507,0.0007482502675386637,-1
2018-11-27,7020.13,6994.87,7045.43,6974.4,159170700,0.0007482502675386637,-0.004066295827793894,-0.00854467992652419,0.7864051243925254,-0.317307998205145,0.01594597183364388,-1
2018-11-28,7010.41,7106.41,7111.34,6976.49,221271100,0.01594597183364388,-0.0032061899865988602,0.004305738837071416,0.8504019199076027,-0.22815264575470395,-0.005609020588454583,-1
2018-11-29,7161.05,7066.55,7205.1,7066.55,238601200,-0.005609020588454583,-0.00116538700565616,0.00369506717090932,1.015458930949043,-0.09606467804924161,0.016060170804706564,-1
2018-11-30,7077.25,7180.04,7201.42,7056.83,248162000,0.016060170804706564,-0.00013336784254923208,0.00879904068329862,1.1653001386536535,-0.00997654495533317,0.03992596141525673,-1
2018-12-03,7396.87,7466.71,7506.86,7331.51,394737200,0.03992596141525673,0.005812720526511431,0.016792370543836237,1.2578090531552861,0.2890114643249723,0.002882126130517859,-1
2018-12-04,7463.42,7488.23,7492.52,7408.37,256163400,0.002882126130517859,0.009453779181891544,0.019622752783493718,1.251580564794426,0.5910033249634283,0.004868974377122415,1
2018-12-05,7377.34,7524.69,7564.56,7363.26,383199100,0.004868974377122415,0.010688919177190217,0.015892353974299,1.2690755458606924,0.7072323520575717,-0.021258018602759776,1
2018-12-06,7449.73,7364.73,7511.17,7345.04,336599000,-0.021258018602759776,0.007545166481433298,-0.0045023060317065005,1.095495910249176,0.391975937734918,-0.003310372545904494,1
2018-12-07,7391.0,7340.35,7409.17,7322.78,215864600,-0.003310372545904494,0.004794260141497816,-0.006566472257180618,1.0530000782156919,0.24938478507831144,-0.006146845858848837,1
2018-12-10,7256.62,7295.23,7364.44,7253.69,291939500,-0.006146845858848837,0.004717427960012922,-0.010238412335837702,0.9264618947000957,0.24475772588583491,0.010336891366002243,1
2018-12-11,7304.1,7370.64,7370.64,7297.64,213772600,0.010336891366002243,0.003899816611626591,0.0002932243204163039,0.8047119259093074,0.20712021809314574,0.009330261686909092,1
2018-12-12,7413.6,7439.41,7458.22,7373.17,210873800,0.009330261686909092,-0.00047099763528021414,0.004506769064687499,0.8761387827506149,-0.04284714846847944,0.018483992682215344,1
2018-12-13,7444.13,7576.92,7620.14,7412.28,286739200,0.018483992682215344,0.0017578404435337122,0.01271704857837556,0.8560650734023872,0.13362775078149866,-0.012540715752574982,-1
2018-12-14,7540.96,7481.9,7561.71,7480.19,294273000,-0.012540715752574982,-0.0007292581464230587,0.0050911795388498176,0.9987418257455954,-0.05178786933386739,-0.004147342252636355,-1
2018-12-17,7454.06,7450.87,7486.53,7378.69,212946100,-0.004147342252636355,0.0017151241893088587,0.0005986448923346691,1.0730768788172689,0.15462828458597805,-0.011421485007790944,-1
2018-12-18,7393.6,7365.77,7429.92,7299.34,220500600,-0.011421485007790944,0.0005563938376107945,-0.00936984767100076,0.9809177863757965,0.046044850793252205,-0.01555166669608199,-1
2018-12-19,7361.73,7251.22,7399.26,7230.3,226425100,-0.01555166669608199,-0.0007871519962796558,-0.010373497985503096,0.9244507735593818,-0.058725232820928536,-0.0003806256050705725,-1
2018-12-20,7220.07,7248.46,7286.02,7173.69,212236600,-0.0003806256050705725,-0.002318225849290058,-0.009117925769647836,0.9243092204316713,-0.18540743607980592,-0.009063994282923482,-1
2018-12-21,7229.66,7182.76,7260.52,7123.93,258475700,-0.009063994282923482,-0.004945976702123283,-0.008332095528025349,0.9503724291372524,-0.42846948148069486,0.013107774727263655,-1
2018-12-24,7173.96,7276.91,7278.77,7116.32,251200200,0.013107774727263655,-0.005714007838544953,0.0012210516130898668,1.0050148643486114,-0.5850451396073761,-0.0027484193153413106,-1
2018-12-25,7195.42,7256.91,7293.96,7123.74,281192700,-0.0027484193153413106,-0.004315108347511571,0.0004317870429996207,1.1096726332755453,-0.46314643490202445,-0.00562911762719942,-1
2018-12-26,7250.53,7216.06,7300.49,7213.08,197979200,-0.00562911762719942,-0.004526790543877723,0.0015767459282409746,1.0340965547885093,-0.4852219370566038,0.0024293035257467732,-1
2018-12-27,7312.68,7233.59,7335.09,7231.22,225361500,0.0024293035257467732,-0.0025481064676580495,-0.0019827444722646526,0.9945792906201795,-0.28035007568872583,0.015964410479443858,-1
2018-12-28,7222.33,7349.07,7371.3,7183.87,250633200,0.015964410479443858,0.001954190271702786,0.004254865459330404,0.9377051843688629,0.2084383555373847,-0.009369893061298873,-1
2019-01-02,7393.58,7280.21,7410.14,7250.96,186156700,-0.009369893061298873,0.0006700092065273143,0.003007940314630586,0.9358090139191669,0.0649430638975206,-0.021594157311396245,-1
2019-01-03,7286.33,7123.0,7291.9,7085.48,218402900,-0.021594157311396245,-0.0011200140832545089,-0.004999879964417087,0.9490087194548429,-0.0860218446961501,0.016316158921802604,-1
2019-01-04,7047.68,7239.22,7254.06,7042.05,234451600,0.016316158921802604,-0.0006616734840346591,-0.004882630483630838,0.9352947540314095,-0.04848889790309623,0.01189216517801639,-1
2019-01-07,7287.05,7325.31,7327.93,7253.23,262693100,0.01189216517801639,0.0014298385864450122,0.0022047222628075827,1.0596142452606545,0.0994654587278433,-0.0044161953555549305,-1
2019-01-08,7308.51,7292.96,7324.35,7253.34,215794900,-0.0044161953555549305,0.0016031131966799395,0.007930709581421355,1.0439486045935498,0.11223945453039068,0.011077806542199697,-1
2019-01-09,7336.09,7373.75,7499.82,7321.68,304559600,0.011077806542199697,0.002838613627601786,0.0061845921215537185,1.0923176930759917,0.19266642475920978,0.0012178335311068267,-1
2019-01-10,7365.19,7382.73,7427.33,7311.65,246324500,0.0012178335311068267,0.0007319597778393527,0.0026264815725838644,1.0722462078508377,0.054017173616013124,0.01393116096620095,1
2019-01-11,7394.02,7485.58,7485.58,7361.42,215492800,0.01393116096620095,0.004060681781767899,0.008742267013169158,1.0533028995643605,0.30040616063883235,-0.009681280542055526,1
2019-01-14,7455.92,7413.11,7468.31,7392.0,211183900,-0.009681280542055526,0.005762521320245144,0.001822571318417417,0.928917930651382,0.5730603792864238,0.043572805475704524,1
2019-01-15,7429.52,7736.12,7742.66,7409.88,324017300,0.043572805475704524,0.009656327970802561,0.01594089529994998,0.9840192638539285,0.5546182490069287,0.0009552592255550607,1
2019-01-16,7725.71,7743.51,7769.99,7694.35,299743200,0.0009552592255550607,0.008093912834736658,0.011615594719734687,1.0721403507381642,0.4581749551829651,-0.0005940458525914849,1
2019-01-17,7763.48,7738.91,7821.44,7712.49,257275600,-0.0005940458525914849,0.008639934192302865,0.014644672949556034,1.106076793736178,0.5003131779620026,0.015963488398236914,1
2019-01-18,7767.6,7862.45,7892.89,7760.18,325351300,0.015963488398236914,0.009337888743165323,0.00544156725706683,1.095496464470768,0.534160495871186,0.011234411665574928,1
2019-01-21,7881.69,7950.78,8024.2,7881.69,328671200,0.011234411665574928,0.010768828476660766,0.008867951403740118,1.08391903501626,0.6293131264330586,-0.016704021492230936,1
2019-01-22,7928.7,7817.97,7928.7,7786.08,240080900,-0.016704021492230936,0.006392373839741926,0.003497959523860302,1.0503029197897316,0.321797247212101,-0.001895632753771248,1
2019-01-23,7807.07,7803.15,7857.72,7779.25,215392900,-0.001895632753771248,0.007504609238068251,-0.0024550808601424188,0.9191870811380246,0.3946804030029415,0.009728122617148394,1
2019-01-24,7832.4,7879.06,7909.66,7795.42,317674100,0.009728122617148394,0.0026696545439888037,-0.0029571772096179303,0.9091934210037362,0.24547140189105537,0.005098323911735481,1
2019-01-25,7912.38,7919.23,7989.12,7854.11,276518000,0.005098323911735481,0.0032615209277288637,0.004310271258370875,0.9633178715502513,0.29978568064695404,-0.0006174842756175858,1
2019-01-28,7959.7,7914.34,8066.92,7892.75,275941500,-0.0006174842756175858,0.003258172581582278,0.004736320751088763,1.0256016709655342,0.2994397147738335,0.004712964062701497,1
2019-01-29,7913.39,7951.64,7974.47,7827.4,273360300,0.004712964062701497,0.0016509548193629328,0.0030646012329397974,0.9996233561517496,0.17516942052879056,-0.010880774280525807,1
2019-01-30,7936.72,7865.12,7972.46,7863.36,232940900,-0.010880774280525807,-0.0015083574586514578,-0.0022617648311472984,0.9963559135355697,-0.1607449328053003,0.0012994080192039181,1
2019-01-31,7873.03,7875.34,7915.64,7817.04,282932400,0.0012994080192039181,0.0010635610429820927,-0.001622800732873464,0.982283048730697,0.16188512755991472,0.01779351748622915,-1
2019-02-01,7919.59,8015.47,8020.57,7909.04,274897500,0.01779351748622915,0.003876296791553578,0.0027373837416357536,0.9539190094647679,0.43578118049794046,0.0261843659822818,-1
2019-02-11,8013.25,8225.35,8233.57,7987.21,326887000,0.0261843659822818,0.00622718870085835,0.015092430495904955,1.0621884365085212,0.508602957058674,0.0018722607548613546,1
2019-02-12,8217.74,8240.75,8264.97,8175.48,357427700,0.0018722607548613546,0.005766322535590618,0.015283381407790767,1.1055996053719561,0.4667760219900905,0.014652792524952218,1
2019-02-13,8258.82,8361.5,8383.47,8242.13,415858700,0.014652792524952218,0.007947790649957733,0.014236473087365123,1.1860952406034673,0.6416467142811203,0.012720205704718213,1
2019-02-14,8345.0,8467.86,8493.95,8313.77,356234000,0.012720205704718213,0.009091682313102978,0.009748419661510596,1.1728253682774246,0.7327426401020306,-0.016304001247068434,1
2019-02-15,8430.13,8329.8,8433.27,8325.7,314206100,-0.016304001247068434,0.008316935603596889,0.0036896656608673326,1.088580121810133,0.5967233399503591,0.02980263631779878,1
2019-02-18,8402.81,8578.05,8590.97,8402.81,398626100,0.02980263631779878,0.012388825360539011,0.008739613591816187,1.0206006037877335,0.7936880805082567,-0.011440828626552602,1
2019-02-19,8607.1,8479.91,8635.89,8422.37,408099300,-0.011440828626552602,0.00821249020157019,0.0006859354813925819,1.014809047166181,0.4641443163599289,-0.005209960954774329,1
2019-02-20,8535.9,8435.73,8572.3,8362.05,394182700,-0.005209960954774329,0.003727586353419315,0.004383948912157283,1.0595486045595863,0.22863874888380764,-0.0044275954778069115,1
2019-02-21,8445.87,8398.38,8527.79,8377.89,405728900,-0.0044275954778069115,0.0028276068916095625,-0.007026128353044614,1.046698588209938,0.17039765998685283,0.013595479128117649,1
2019-02-22,8385.93,8512.56,8512.56,8336.93,375323000,0.013595479128117649,0.0026765621206331952,0.0013193075651788029,1.033861394691799,0.162482171464055,0.03234749593541775,1
2019-02-25,8551.85,8787.92,8793.39,8501.92,702887800,0.03234749593541775,0.005480460725018843,0.013838459861909494,1.1545394254723689,0.2767693649545311,-0.015124170452166186,1
2019-02-26,8766.02,8655.01,8786.47,8654.9,627397300,-0.015124170452166186,0.00564900798143345,0.010272934870456404,1.2015270951214734,0.2883751278521883,0.003333329481999492,1
2019-02-27,8679.81,8683.86,8849.47,8625.9,626414500,0.003333329481999492,0.001867678433462123,0.006852218321750351,1.2897144617416756,0.11351373731223599,0.009396742923077905,1
2019-02-28,8711.35,8765.46,8825.36,8664.05,482842500,0.009396742923077905,0.004844474369123624,-0.0007980326823629295,1.1210079357506832,0.3125128377841559,0.023663333127981856,1
2019-03-01,8845.19,8972.88,8972.88,8825.78,466705800,0.023663333127981856,0.008969230666660222,0.012131135177686417,0.9972735423719365,0.5534567515127196,0.005561202200408566,1
2019-03-04,9026.48,9022.78,9173.57,8942.92,700094600,0.005561202200408566,0.010396201763548147,0.012873759417156109,0.9667227863984722,0.6821371855666236,-0.00043113098180391773,1
2019-03-05,9021.78,9018.89,9069.05,8935.27,548682600,-0.00043113098180391773,0.008392400319273638,0.009597801448862167,0.9633620905603354,0.5357062768671247,-0.006833435156654466,1
2019-03-06,9003.17,8957.26,9007.34,8876.8,624091400,-0.006833435156654466,0.0027951244489776072,-0.0005677879793499393,1.0720759444467218,0.2268111239521186,-0.016873463536840494,1
2019-03-07,8912.43,8806.12,8912.43,8732.68,650706000,-0.016873463536840494,0.002545225436881277,-0.008046009891766293,1.0378699476352298,0.19950657273409192,-0.02433194187678578,1
2019-03-08,8674.46,8591.85,8754.53,8587.06,612632400,-0.02433194187678578,-0.0014069561858023327,-0.016012946856760246,1.0778919791566242,-0.08645687648769347,0.027948579176777955,1
2019-03-11,8576.36,8831.98,8844.88,8576.36,565592700,0.027948579176777955,0.0012433061361548173,-0.004418942078949439,1.0237496148199876,0.06371292673398907,-0.0011945226325239533,-1
2019-03-12,8871.62,8821.43,8924.13,8750.15,641734300,-0.0011945226325239533,-0.0023078161153460125,0.0008073715558227409,0.9776766875390714,-0.13711141378474034,-0.009212792030317107,-1
2019-03-13,8789.44,8740.16,8827.74,8700.55,531576400,-0.009212792030317107,-0.004418386719735394,0.005847088171312298,0.9718385417048402,-0.2660834464574925,0.005406079522571661,-1
2019-03-14,8719.74,8787.41,8868.7,8675.75,479544100,0.005406079522571661,-0.0035844995048245976,-0.0016670783800898,0.9393025943566312,-0.21108654265087473,0.01715181151215206,-1
2019-03-15,8815.91,8938.13,9011.4,8767.88,537818300,0.01715181151215206,-0.00015803569499509403,0.004448366334802205,0.899140898831117,-0.008513666837531573,0.050463575714383424,-1
2019-03-18,8964.96,9389.18,9400.61,8964.96,740694300,0.050463575714383424,0.009461541340894037,0.024340488916369047,0.9981846861945559,0.3808658348701693,-0.01545928398433083,-1
2019-03-19,9376.52,9244.03,9401.04,9204.08,480188000,-0.01545928398433083,0.01072906389695903,0.017385367747401553,1.031803350077241,0.46673049298902036,0.0007204649920002915,-1
2019-03-20,9227.74,9250.69,9356.78,9162.35,499892300,0.0007204649920002915,0.00683933329913365,0.011908252240684295,1.0265101418416853,0.3128042795479896,-0.005664442328085717,1
2019-03-21,9227.4,9198.29,9254.35,9152.21,469885100,-0.005664442328085717,0.006200773342624826,-0.006801087106805419,0.9047101179444799,0.279301568964364,0.00655991494071162,1
2019-03-22,9223.37,9258.63,9302.69,9134.72,457232000,0.00655991494071162,0.00845401719562893,0.0005386458682087314,0.9084468659348883,0.3996886913245565,-0.023461354433647275,1
2019-03-25,9108.89,9041.41,9205.69,9033.23,526795700,-0.023461354433647275,0.004330098059026225,-0.007521960607007124,0.9137933983508766,0.1774031783484871,-0.00278717589402544,1
2019-03-26,9106.49,9016.21,9185.06,8991.9,485420000,-0.00278717589402544,0.0014816712867151535,-0.006562871795653698,0.9367788770351383,0.06220573887157514,0.02856521753597141,1
2019-03-27,9068.67,9273.76,9275.3,9015.52,488855400,0.02856521753597141,-0.0016466655959151341,0.0007722290694328985,1.0276476848386016,-0.09870655841540173,0.0021792670933902247,1
2019-03-28,9267.08,9293.97,9359.02,9229.41,476392600,0.0021792670933902247,0.0008731274151878735,0.009319102911778732,0.9942484198215576,0.05618045956181132,0.03945353815430863,-1
2019-03-29,9358.78,9660.65,9706.65,9358.78,676770000,0.03945353815430863,0.0064064235812319225,0.02339934092789009,1.069812913421755,0.30070541807427165,0.022120664758582542,-1
2019-04-01,9740.36,9874.35,9904.47,9729.03,729961000,0.022120664758582542,0.010375724593613102,0.021251156668760467,1.143834155853258,0.48782867115677975,-0.006645500716502939,-1
2019-04-02,9888.76,9808.73,9888.76,9763.4,615932400,-0.006645500716502939,0.008489236642582451,0.01830956739879608,1.1798494936156738,0.38191514959857276,0.005468597871488123,1
2019-04-03,9751.75,9862.37,9893.4,9736.75,552269000,0.005468597871488123,0.012622086971887507,0.0069812539711892425,1.100219882728549,0.7220989797280281,0.011339059475562241,1
2019-04-04,9858.63,9974.2,9994.29,9830.46,572423300,0.011339059475562241,0.014640120596114319,0.0033873855435158085,0.9875635800583785,0.9053521470531383,9.925608068805936e-05,1
2019-04-08,10052.28,9975.19,10167.14,9894.41,669158700,9.925608068805936e-05,0.010573554673930983,0.005635637809246141,0.9750158420234433,0.6753573233223927,0.009947680194562603,1
2019-04-09,10077.21,10074.42,10094.96,9962.7,579577100,0.009947680194562603,0.011683327974098465,0.007128665250270967,0.9666248378436466,0.7670444453971242,0.01897876006757726,1
2019-04-10,10061.1,10265.62,10337.45,9987.97,601737400,0.01897876006757726,0.008758359675993985,0.009675232114275975,0.9992390522610095,0.8656778281784236,-0.031253835618306525,1
2019-04-11,10260.46,9944.78,10261.77,9902.92,641747800,-0.031253835618306525,0.0011334310507241177,-0.0007757984520555539,1.0049532477248897,0.06877469533204067,-0.004566214637226729,1
2019-04-12,9873.29,9899.37,9977.82,9845.66,419530500,-0.004566214637226729,0.0014304719191921475,-0.005613763395985331,0.9613338272334342,0.08757166634855178,-0.00968243433673055,1
2019-04-15,10044.34,9803.52,10080.71,9803.4,547446800,-0.00968243433673055,-0.00073396125341052,-0.015167494864087935,0.9310625530927804,-0.04392320682941266,0.020267210144927494,1
2019-04-16,9785.62,10002.21,10002.21,9727.05,441197200,0.020267210144927494,0.0005414888422130877,0.002006187056990072,0.8424121348719635,0.029965264038751452,0.007638311933062969,-1
2019-04-17,10002.34,10078.61,10117.21,9971.22,455865600,0.007638311933062969,0.001618496821123789,0.0060743625804199715,0.9141385387072516,0.0886195118996908,0.009670976454094315,-1
2019-04-18,10091.84,10176.08,10223.42,10074.44,454892400,0.009670976454094315,0.0015789677153426052,0.012525499510694926,0.8855115820172725,0.08655343855553085,0.002322112247545194,-1
2019-04-19,10195.56,10199.71,10205.58,10051.71,369460000,0.002322112247545194,-0.000800553401804833,0.0065438002115674925,0.897011856627582,-0.04820308919611171,-0.007819830171642006,-1
2019-04-22,10239.95,10119.95,10372.29,10096.56,411698000,-0.007819830171642006,0.002547161662004384,0.0013910861766658345,0.9303333563971762,0.23609859211783152,0.0021976393163998242,-1
2019-04-23,10107.83,10142.19,10216.98,9990.3,412714000,0.0021976393163998242,0.003513426512522463,-0.0011000262025656626,0.9005672738119329,0.339829599508969,0.0022963482245943467,-1
2019-04-24,10183.73,10165.48,10254.79,10033.12,339220700,0.0022963482245943467,0.005224681164140306,-0.001108614210215945,0.9411084532311116,0.6045077185432004,-0.014763690450426359,1
2019-04-25,10160.11,10015.4,10178.0,9992.66,391938200,-0.014763690450426359,0.0002202667933754692,-0.0034232343031440626,0.9411972684802691,0.025543915066740613,-0.007338698404457111,1
2019-04-26,9996.08,9941.9,10131.95,9936.19,510698500,-0.007338698404457111,-0.0019193061119845423,-0.006602013543429708,1.0024373533288466,-0.23044319844804415,0.01961496293465026,1
2019-04-29,9952.5,10136.91,10300.55,9878.42,566596000,0.01961496293465026,-0.0004987366147622645,-0.0008291419734110702,1.1418514573181617,-0.045169740827741695,0.008164223614494093,-1
2019-04-30,10089.25,10219.67,10257.68,10089.25,376419000,0.008164223614494093,0.0003358507233732925,0.00681349604822908,1.1271776661144646,0.029200963197066217,-0.047667879686917436,-1
2019-05-06,9914.45,9732.52,9955.63,9629.24,642751100,-0.047667879686917436,-0.005356727778808912,-0.006629564379257695,1.1418936761988527,-0.24776080097660005,0.029009958366384092,-1
2019-05-07,9706.99,10014.86,10072.8,9705.76,607481200,0.029009958366384092,-0.0015263964859540164,-0.003497899235346417,1.1049211105559607,-0.06044646496626811,-0.01232768106593607,-1
2019-05-08,9813.04,9891.4,10079.25,9796.17,618225100,-0.01232768106593607,-0.0036155435274583614,-0.010328534128823138,1.1738303361453044,-0.14185884239758978,-0.027262066037163635,-1
2019-05-09,9758.05,9621.74,9788.77,9521.68,518490800,-0.027262066037163635,-0.005401025754135115,-0.0035265962455718705,1.0596593897695632,-0.20151639419445921,0.04092710881815553,-1
2019-05-10,9746.68,10015.53,10022.49,9645.87,603653400,0.04092710881815553,0.0014940895633809767,0.00044578723835194306,1.0323481195396624,0.04678252394966201,-0.0002805642836676281,-1
2019-05-13,9889.75,10012.72,10094.53,9814.21,508689600,-0.0002805642836676281,-0.0013481286106644358,0.004461492832441423,0.9818275026514279,-0.04359386008804907,-0.010349835009867414,-1
2019-05-14,9855.9,9909.09,10034.29,9855.9,434138500,-0.010349835009867414,-0.003992994128430365,0.010098903174873497,0.9173818038068237,-0.12978212175155085,0.04270826079892309,-1
2019-05-15,9986.26,10332.29,10363.83,9986.26,610546200,0.04270826079892309,0.008917883083832567,0.010692620501796016,0.9290774613483779,0.31574600241706013,0.009156730986064066,-1
2019-05-16,10287.8,10426.9,10427.23,10252.54,591133200,0.009156730986064066,0.006081707743786849,0.013838385591706581,0.9825043701085536,0.2264854944012841,-0.022217533495094366,1
2019-05-17,10398.43,10195.24,10440.51,10159.87,659409700,-0.022217533495094366,0.004668871682478521,0.00988248609663093,1.1060808252599752,0.16551292021923442,-0.018098642111416763,1
2019-05-20,10164.4,10010.72,10164.4,9866.6,552060500,-0.018098642111416763,0.005977932243299503,-0.01038648154014902,1.0622390050426667,0.22431891295672815,0.00780363450381194,1
2019-05-21,10010.54,10088.84,10178.49,9926.09,410118500,0.00780363450381194,0.0012460073412504183,-0.010837513700899729,1.004676132985309,0.05681060681732523,-0.0010001149785306973,1
2019-05-22,10074.63,10078.75,10160.46,9961.23,415199500,-0.0010001149785306973,0.0011432143848414083,-0.0037650408620451734,0.8750960705169735,0.052100024370070656,-0.024344288726280583,1
2019-05-23,10004.29,9833.39,10020.97,9812.33,401142400,-0.024344288726280583,-0.0008559932889319015,-0.00584692306699978,0.7862768080462833,-0.03607350311837097,0.005181326073714132,-1
2019-05-24,9845.68,9884.34,9996.74,9811.82,296608800,0.005181326073714132,-0.006216983963961753,-0.006721025877032383,0.7808600782490335,-0.41980836597535554,0.008762345285572959,-1
2019-05-27,9893.01,9970.95,9992.43,9744.6,349647100,0.008762345285572959,-0.006273324778317625,-0.003466872455664497,0.7924064795260166,-0.42555658909074956,0.014671621059176854,-1
2019-05-28,9968.5,10117.24,10168.01,9934.92,401228500,0.014671621059176854,-0.0010034455562788797,0.009538430806154649,0.864871083811013,-0.0683302771511942,5.1397416686915776e-05,-1
2019-05-29,10021.86,10117.76,10165.89,9990.61,393175100,5.1397416686915776e-05,0.0015894172334502171,0.007828454587145576,1.0008742514100446,0.12593409055108265,0.004313207666519103,-1
2019-05-30,10094.36,10161.4,10218.94,10025.71,470812600,0.004313207666519103,0.001090784828122669,0.0063454087141276245,1.0822479587440101,0.08795490490762826,-0.0052473084417501425,-1
2019-05-31,10170.75,10108.08,10221.95,10039.56,414830600,-0.0052473084417501425,0.00048404290480560545,-0.00029423445284804117,1.0940309547080038,0.03834639780914845,0.00437076081708887,-1
2019-06-03,10104.83,10152.26,10244.31,10072.35,522780400,0.00437076081708887,0.00458619283957267,0.0011455533472859436,1.1534664374420436,0.7298800747228159,-0.01775663743836353,-1
2019-06-04,10161.87,9971.99,10178.43,9910.19,442916300,-0.01775663743836353,0.001309340909275861,-0.006211061687674935,1.0753957653024173,0.1247862305700067,0.002228241303892098,1
2019-06-05,10058.03,9994.21,10083.29,9958.93,465603500,0.002228241303892098,0.00037589748332145234,-0.0037192117724608544,1.0733937637514128,0.037596804580589976,-0.014995682500167473,1
2019-06-06,10009.6,9844.34,10011.42,9825.89,440681100,-0.014995682500167473,-0.003862288739442023,-0.010174692878212968,0.9991544474403682,-0.420594468766538,0.021787138599438816,1
2019-06-10,9871.45,10058.82,10080.76,9784.73,428014200,0.021787138599438816,-0.0007571828561917515,0.0030065658010544802,0.9773122942870661,-0.05640988735096526,0.038206270715650525,-1
2019-06-11,10080.46,10443.13,10452.59,10080.46,645645800,0.038206270715650525,0.004084683293684166,0.014999242271640623,1.051478087546772,0.20383632515440217,-0.010922012844807982,-1
2019-06-12,10401.45,10329.07,10413.69,10295.63,526329100,-0.010922012844807982,0.0032740112361044744,0.016357132156760452,1.0752706589894891,0.15903467378397657,-0.0012905324487102465,-1
2019-06-13,10342.77,10315.74,10345.93,10206.95,386341700,-0.0012905324487102465,0.0024652550552760294,0.008664575140710765,1.0901026863773073,0.1193965619080357,-0.006874930930791168,-1
2019-06-14,10328.39,10244.82,10427.16,10219.36,382998300,-0.006874930930791168,0.004019784556357796,-0.006362492074769799,0.922950071920874,0.20900953471262695,-0.006343693691055585,1
2019-06-17,10195.94,10179.83,10286.85,10114.06,321939500,-0.006343693691055585,0.0027952224142224124,-0.004836385690185667,0.8130139616652634,0.14236410670464283,0.0030403258207651884,1
2019-06-18,10189.01,10210.78,10234.25,10117.17,318763600,0.0030403258207651884,0.0053717950314985064,-0.0033927662670271883,0.7935584875138545,0.2979650341141842,0.0090874546312818,1
2019-06-19,10365.92,10303.57,10445.13,10292.92,401212000,0.0090874546312818,0.0035575544646189333,0.0019280289203304675,0.8149338915649592,0.21314990658147062,0.031297889954646774,1
2019-06-20,10299.05,10626.05,10689.59,10282.02,522023800,0.031297889954646774,0.002570642927332683,0.014475223468897921,1.0134251268005965,0.1792801314618631,-0.0026755003034992786,1
2019-06-21,10605.19,10597.62,10705.0,10532.54,456804700,-0.0026755003034992786,0.0037487161475196406,0.012569948094143099,1.1541211524987998,0.2808015102605345,0.006732643744538747,1
2019-06-24,10598.21,10668.97,10729.08,10528.17,458257900,0.006732643744538747,0.004894884175126639,0.011785011131895414,1.1716288729300401,0.3711410053190479,-0.0030996431708028016,1
2019-06-25,10661.21,10635.9,10689.93,10468.38,445642700,-0.0030996431708028016,0.005434210997982121,0.00031916675674555545,1.0855949702645311,0.428053033725088,0.00239189913406479,1
2019-06-26,10599.37,10661.34,10668.43,10550.02,338919800,0.00239189913406479,0.006682152830142174,0.002008299902600245,0.9858206806023906,0.5692900299727895,0.015243862403787833,1
2019-06-27,10689.77,10823.86,10866.84,10670.95,404287700,0.015243862403787833,0.008425515199145408,0.004845372789016607,0.9163685588477553,0.7015557915917591,-0.0006079162147329953,1
2019-06-28,10801.82,10817.28,10817.28,10712.07,330376800,-0.0006079162147329953,0.0070404622211432955,0.005675948441039876,0.8473492808080947,0.5645507258197973,0.03284189740859067,1
2019-07-01,10981.16,11172.54,11185.74,10925.36,460100000,0.03284189740859067,0.007261034714563852,0.015825947865881835,0.9631681351167559,0.559620431122643,-0.004903987812977295,1
2019-07-02,11156.82,11117.75,11156.82,11023.84,406454300,-0.004903987812977295,0.006942679356066993,0.009109997793626793,0.9819974469175156,0.5226721761150985,-0.018377819252996308,1
