date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2017-12-07,1631.98,1613.01,1634.69,1610.02,754203700,-0.018044014245274465,-0.003459383677027456,-0.008333075982588034,1.0373724687600117,-0.41122204312924826,0.003998735283724297,-1
2017-12-08,1607.25,1619.46,1623.77,1599.93,639603500,0.003998735283724297,-0.004333153794544258,-0.004835910677230289,0.9405082434010424,-0.6226032404910868,0.003995158880120586,-1
2017-12-11,1625.35,1625.93,1627.07,1616.71,631008600,0.003995158880120586,-0.0032798635917821806,-0.003350040027143194,0.8580057456928006,-0.42863367032237454,-0.01197468525705292,-1
2017-12-12,1625.17,1606.46,1625.17,1606.43,607888800,-0.01197468525705292,-0.004262532811199434,-0.0013269303644026786,0.8064309697505769,-0.5113902875416586,0.0033738779677054964,-1
2017-12-13,1604.84,1611.88,1613.87,1600.84,495522400,0.0033738779677054964,-0.003658020153323806,-0.0015352161364089456,0.7923635761785628,-0.41731482979077117,-0.0017867335037348164,-1
2017-12-14,1610.4,1609.0,1617.91,1603.16,627575900,-0.0017867335037348164,-0.0029857305635217885,-0.00346251359769408,0.8652120656146246,-0.3434984537874732,-0.009502796768179,-1
2017-12-15,1607.59,1593.71,1608.64,1586.9,601195000,-0.009502796768179,-0.004277208234670117,-0.00263855076806944,0.9234227616527733,-0.479332294577973,0.0180773164502952,-1
2017-12-18,1597.62,1622.52,1623.75,1593.53,891758600,0.0180773164502952,0.0008829818646969777,0.0022625953927937945,1.1008664013618144,0.08818401415646498,0.0042341542785298,-1
2017-12-19,1620.95,1629.39,1630.8,1615.31,812874900,0.0042341542785298,0.0009166131496691923,0.004269557986882,1.152628348771147,0.09142777361639884,0.0003375496351394336,-1
2017-12-20,1628.31,1629.94,1641.8,1621.1,858429600,0.0003375496351394336,0.00039409754324331344,0.007549673454654811,1.2216917278559747,0.03967461059711604,0.0009386848595653863,-1
2017-12-21,1624.01,1631.47,1633.17,1611.42,665365200,0.0009386848595653863,0.0022388647027602143,0.0018367962577448733,1.1008551944450098,0.2690395486254239,0.01295763942947148,-1
2017-12-22,1632.98,1652.61,1662.26,1631.46,981283100,0.01295763942947148,0.0036079734830124976,0.004744624641392099,1.0747817946684624,0.3890629981544688,-0.008350427505582014,-1
2017-12-25,1653.78,1638.81,1653.78,1638.05,864797100,-0.008350427505582014,0.0026703029113200405,0.001848632261151617,1.032478047288176,0.26190097335974677,0.004582593467211016,1
2017-12-26,1637.24,1646.32,1648.04,1626.91,718444200,0.004582593467211016,0.004682501516375758,0.0030632684637001604,1.0329603186068939,0.5401715971395553,0.006207784634821856,1
2017-12-27,1646.14,1656.54,1678.66,1645.9,1208642000,0.006207784634821856,0.0029868541141652794,0.000813316865483619,1.066214258458859,0.45938840228657923,0.009163678510630602,1
2017-12-28,1650.85,1671.72,1678.03,1644.51,1122464900,0.009163678510630602,0.003691071861608251,0.0066513522042211575,1.1084509927349009,0.533904630278171,-0.004863254612016421,1
2017-12-29,1670.1,1663.59,1672.03,1657.38,636556600,-0.004863254612016421,0.0029480998263002717,0.0035027361778120123,1.1173035639931292,0.3888779426118682,0.03235172127747843,1
2018-01-02,1670.96,1717.41,1719.74,1669.55,1548661700,0.03235172127747843,0.007435676457430707,0.012217381725364204,1.089971952894843,0.5582692264534216,0.001653652884284984,1
2018-01-03,1712.28,1720.25,1740.64,1711.48,1370236800,0.001653652884284984,0.005820821236689778,0.009714039849915665,1.1106131670160577,0.44020449590634375,0.027118151431478,1
2018-01-04,1728.67,1766.9,1781.24,1728.67,2028348800,0.027118151431478,0.01088776108484121,0.02037450853108047,1.3370905092323127,0.7961493042635972,0.000362216311053265,1
2018-01-05,1763.91,1767.54,1777.17,1755.57,1552028500,0.000362216311053265,0.01028485006253296,0.009711340208938749,1.2201866446951868,0.7301116182643641,0.022454937370582906,1
2018-01-08,1766.33,1807.23,1826.37,1766.33,1913787400,0.022454937370582906,0.012605871881927395,0.01664510170437139,1.2602842004779349,0.8615900988782189,-0.005455863393148741,1
2018-01-09,1800.58,1797.37,1806.14,1785.85,1217366400,-0.005455863393148741,0.010517365895673203,0.005787096762829143,1.064326488202221,0.6505454166712735,0.007828104396980118,1
2018-01-10,1806.76,1811.44,1831.29,1797.11,1621573400,0.007828104396980118,0.012330417182672708,0.008275726124804761,0.9855753504509375,0.8326140057909619,-0.013845338515214523,1
2018-01-11,1808.18,1786.36,1812.86,1777.23,1024559800,-0.013845338515214523,0.005730837212288001,-0.0038243658371277154,0.8403165088835504,0.39003555995960126,0.001707382610448116,1
2018-01-12,1787.11,1789.41,1805.69,1779.08,913904300,0.001707382610448116,0.0057385128874541625,-0.0014366171692620962,0.8087133027244414,0.39062365426443624,-0.015099949145249036,1
2018-01-15,1793.39,1762.39,1794.02,1754.42,1412491300,-0.015099949145249036,-0.00029264433779255646,-0.009079301683338481,0.8097690426273558,-0.022473251508143846,-0.005350688553611871,1
2018-01-16,1758.64,1752.96,1773.95,1743.01,1240439800,-0.005350688553611871,-0.0011087736041732901,-0.006247751696137597,0.8906792502347072,-0.08430210583247152,0.003759355604235015,-1
2018-01-17,1746.58,1759.55,1774.84,1730.7,1369844300,0.003759355604235015,-0.003779570999365846,-0.005563760698208631,1.0666232599753203,-0.4333426352736955,0.0016254155892132527,-1
2018-01-18,1759.81,1762.41,1766.1,1751.62,1112700900,0.0016254155892132527,-0.0027679597161712755,1.136087994546564e-05,0.9990168723554899,-0.31087276743195114,0.009753689550104694,-1
2018-01-19,1762.65,1779.6,1781.53,1760.86,1373781700,0.009753689550104694,-0.0024928761228677648,0.0050461535811843206,1.065150580651795,-0.2678667103333244,0.00223645763092839,-1
2018-01-22,1783.32,1783.58,1799.54,1773.83,1303693100,0.00223645763092839,-0.00019547667341877708,0.0045385209234154456,1.013394045694856,-0.02468669401032997,0.013994326018457182,-1
2018-01-23,1785.92,1808.54,1809.17,1779.23,1469825000,0.013994326018457182,0.0015598009562968038,0.008661491066496755,1.0424718599715732,0.16256755160598307,0.008244219093854754,-1
2018-01-24,1813.85,1823.45,1824.57,1794.61,1678419100,0.008244219093854754,0.004894682133311631,0.008158334247746776,1.0878809915413408,0.7712805226056167,0.00510022210644645,-1
2018-01-25,1837.42,1832.75,1862.24,1832.07,1553257800,0.00510022210644645,0.00638766937046282,0.009112922406252796,1.1124217145428639,1.421734843231307,0.00150593370617913,1
2018-01-26,1822.04,1835.51,1840.57,1811.43,996150200,0.00150593370617913,0.006065751956454836,0.0049501249688267785,1.0397458836679139,1.2679560152054559,0.017929621740006896,1
2018-01-29,1845.52,1868.42,1893.07,1845.52,1759294500,0.017929621740006896,0.00839492426371107,0.008178592517544159,0.9920289249731286,1.3852033568503814,-0.011137752753663577,1
2018-01-30,1854.67,1847.61,1875.77,1843.16,1391913800,-0.011137752753663577,0.00541043250602989,0.0027659342308408164,0.9531759505954176,0.5715272709269462,-0.011863975622560918,1
2018-01-31,1824.02,1825.69,1837.76,1806.6,1308349000,-0.011863975622560918,0.0033960848983885595,-0.001690702212072533,1.0244579283754847,0.29454630083860545,-0.015396918425362505,1
2018-02-01,1825.26,1797.58,1850.13,1784.2,1505787400,-0.015396918425362505,-0.0008026643078713956,-0.012799548933862334,0.9628128835553751,-0.06499511227401183,0.04837058712268716,1
2018-02-02,1794.1,1884.53,1887.86,1775.63,1930193200,0.04837058712268716,0.004929673981961805,0.007036564358254578,1.0598525359523403,0.219686066411976,0.008633452372740047,-1
2018-02-05,1855.02,1900.8,1920.25,1852.02,1795682700,0.008633452372740047,0.005434421162860891,0.013869040356688234,1.1422093043376644,0.2417038636783492,-0.044465488215488236,1
2018-02-06,1851.51,1816.28,1870.46,1812.29,1805718000,-0.044465488215488236,-0.0011329248259487334,0.00417951709331299,1.1226512450308583,-0.038462153871228644,-0.016258506397691996,1
2018-02-07,1851.1,1786.75,1884.1,1784.83,1913957600,-0.016258506397691996,-0.006016943131334289,-0.01736351408014673,1.104497879177132,-0.21045871082733747,-0.03297607387715129,-1
2018-02-08,1754.26,1727.83,1763.55,1702.05,1497502100,-0.03297607387715129,-0.009136703291832535,-0.031233356163443842,1.0354017102159048,-0.3007748082385406,-0.05877893079759,-1
2018-02-09,1671.46,1626.27,1681.28,1595.37,1739090400,-0.05877893079759,-0.015838839745408118,-0.036004503690811096,0.9860533210199504,-0.4427339278540999,0.0011191253604874163,-1
2018-02-12,1620.89,1628.09,1636.53,1605.86,908329300,0.0011191253604874163,-0.013479404918858129,-0.030211959771417957,0.8344339311838112,-0.3708318158330382,0.0075425805698701165,-1
2018-02-13,1641.55,1640.37,1664.46,1632.63,858325200,0.0075425805698701165,-0.019311977283546278,-0.016705741622410824,0.7776764314308222,-0.7208910598939013,0.00838225522290692,-1
2018-02-14,1641.4,1654.12,1655.61,1627.08,603087100,0.00838225522290692,-0.019347862590665295,0.005681320384421484,0.5929006343052234,-0.723406373151523,0.020506371968176396,-1
2018-02-22,1674.34,1688.04,1690.73,1667.71,845796300,0.020506371968176396,-0.010066168278713206,0.01214373592031781,0.6434891353441816,-0.36172961344697224,0.01411696405298457,-1
2018-02-23,1691.71,1711.87,1716.72,1682.64,870368200,0.01411696405298457,-0.005726815357187982,0.014335197081355963,0.7390355891179913,-0.19718324988574537,0.009994917838387352,-1
2018-02-26,1726.36,1728.98,1733.37,1703.5,972361000,0.009994917838387352,0.0004118977450318243,0.014872751286516106,0.9228918983099927,0.015382820216402495,-0.02642598526298745,-1
2018-02-27,1726.41,1683.29,1726.82,1677.71,949334700,-0.02642598526298745,0.005033747107117903,-0.0007713677905385093,1.084428692771659,0.3332382422104536,-0.009148750363870639,-1
2018-02-28,1664.52,1667.89,1680.66,1647.17,775776200,-0.009148750363870639,0.003566907717923895,-0.008526605929490247,1.0713274768258516,0.22265477568010672,-0.0044367434303221875,-1
2018-03-01,1648.47,1660.49,1669.83,1643.28,697678400,-0.0044367434303221875,0.001855575717896423,-0.01333715968572676,0.9892855161855756,0.11479952206226918,-0.01117742353160811,1
2018-03-02,1644.01,1641.93,1652.87,1631.74,596980400,-0.01117742353160811,-0.0009386641041771528,-0.008254305775266979,0.846314850710594,-0.05677272546833222,-0.0033984396411540496,1
2018-03-05,1642.7,1636.35,1653.85,1630.88,599778400,-0.0033984396411540496,-0.004353637191224359,-0.006337535534361449,0.8092510181910146,-0.32085135669753295,0.021193509945916178,-1
2018-03-06,1643.89,1671.03,1671.07,1628.35,897556300,0.021193509945916178,-0.003342702063662701,0.002205882257718006,0.8902023926288585,-0.21812742296839882,-0.01518225286200725,-1
2018-03-07,1663.24,1645.66,1667.72,1640.16,644120400,-0.01518225286200725,-0.006939440735147644,0.0008709391475849593,0.9681284501823417,-0.4749670733640143,0.001112015847744896,-1
2018-03-08,1641.48,1647.49,1649.7,1634.64,498413700,0.001112015847744896,-0.0030054405764715947,0.0023744243105512743,1.0105953109294847,-0.2513946659753939,-0.0024461453483783924,-1
2018-03-09,1645.17,1643.46,1649.36,1636.04,623885300,-0.0024461453483783924,-0.0020479255742584168,-0.005505460787546916,0.9041842757742868,-0.1758565308615795,0.007849293563579218,-1
2018-03-12,1649.67,1656.36,1663.68,1644.07,933872700,0.007849293563579218,-0.0002927774322725015,0.0021717213543152405,1.0006521424042132,-0.024115341308244744,-0.004467627810379349,-1
2018-03-13,1650.33,1648.96,1660.59,1647.21,661871500,-0.004467627810379349,0.0006657648136173215,0.0003118401349404924,1.0657757612550252,0.05850767988369221,0.0034627886667961683,-1
2018-03-14,1644.4,1654.67,1663.46,1635.26,794684900,0.0034627886667961683,0.0016459402861816383,0.002281484806665346,1.1035261560372054,0.14610305433003898,-0.0018734853475316227,-1
2018-03-15,1645.87,1651.57,1652.66,1640.32,655071300,-0.0018734853475316227,-0.001649344755739476,-0.0009594414970382678,1.0239429385335974,-0.2273604790371585,-0.01299369690657981,-1
2018-03-16,1649.14,1630.11,1652.67,1629.63,621021300,-0.01299369690657981,-0.0013366939049641274,-0.0038014645291050884,1.0089778818961976,-0.20281628791135045,-0.013238370416720269,-1
2018-03-19,1623.81,1608.53,1623.81,1607.45,876249600,-0.013238370416720269,-0.0033867490856020082,-0.0093685175569439,0.9720274035630702,-0.43312275848752824,0.011134389784461574,-1
2018-03-20,1596.44,1626.44,1629.19,1593.14,775874400,0.011134389784461574,-0.0014466726380534414,-0.005032559179612835,0.9972474195827709,-0.15103315336864942,-0.003449251125156816,-1
2018-03-21,1632.67,1620.83,1640.04,1611.75,792908200,-0.003449251125156816,-0.0030607504507300176,-0.001851077252471837,1.1018590973374982,-0.35348559722927236,0.0008760943467236437,-1
2018-03-22,1629.53,1622.25,1634.12,1614.49,616394600,0.0008760943467236437,-0.002297361571143876,0.0028537443353428005,0.9934808713674942,-0.2625810793822141,-0.026253660040067794,-1
2018-03-23,1577.5,1579.66,1581.19,1550.31,1280059400,-0.026253660040067794,-0.0065425685292673,-0.009608938939500322,1.1170610489107275,-0.5421299423268713,-0.014465138067685568,-1
2018-03-26,1561.01,1556.81,1567.06,1541.14,812485700,-0.014465138067685568,-0.008341376060717862,-0.013280901253676572,1.0945223796973476,-0.6840506683568551,0.006352734116559011,-1
2018-03-27,1572.2,1566.7,1575.82,1556.26,681093500,0.006352734116559011,-0.00557760020026946,-0.011455354663731451,1.1091261119369802,-0.4250865080724478,-0.019486819429373803,-1
2018-03-28,1547.96,1536.17,1555.22,1530.89,611900800,-0.019486819429373803,-0.006470235773505679,-0.009199741126833453,0.8818949193478387,-0.46489943051905414,0.01799930997220356,-1
2018-03-29,1534.0,1563.82,1570.87,1523.44,760203300,0.01799930997220356,-0.005489532889542538,0.0016217415531295891,0.8624221709795177,-0.3538219685885706,-0.005397040580117807,-1
2018-03-30,1563.79,1555.38,1563.79,1551.39,623639400,-0.005397040580117807,-0.005767788525965537,-0.0022948500124293503,0.864635704880474,-0.3723625108286109,-0.0011829906518022737,-1
2018-04-02,1557.92,1553.54,1574.78,1551.47,647828500,-0.0011829906518022737,-0.006061943525754954,0.0038064262467611596,0.8750935644505557,-0.3946183092594913,-0.016002162802373876,-1
2018-04-03,1534.87,1528.68,1536.45,1525.52,581328100,-0.016002162802373876,-0.004597443920370108,-0.007527398011431319,0.9162254175125164,-0.34079301309024607,-0.0072938744537771605,-1
2018-04-04,1525.21,1517.53,1532.9,1516.05,580693600,-0.0072938744537771605,-0.0035729776898117643,-0.00815967596931777,0.9412253655659347,-0.2775255381266634,0.0005337621002550197,-1
2018-04-09,1508.15,1518.34,1524.69,1505.12,554072900,0.0005337621002550197,-0.0044042594064266204,-0.007587425051965339,0.9184694841879271,-0.3580164288603954,0.018197505170119976,-1
2018-04-10,1520.42,1545.97,1546.66,1515.62,772449800,0.018197505170119976,0.0009792155363582053,0.0038124642721992785,0.9845042273352329,0.07628985362538057,0.00549169776903824,-1
2018-04-11,1556.27,1554.46,1570.31,1547.87,1331598300,0.00549169776903824,-0.0008075862069511259,0.008074321679804411,1.2181376033220872,-0.07493810678828344,-0.005455270640608356,-1
2018-04-12,1554.2,1545.98,1555.68,1540.46,904401600,-0.005455270640608356,-0.0008159047870212044,0.006077977432849953,1.3066323257884611,-0.07568083322198274,-0.0035576139406718887,-1
2018-04-13,1546.4,1540.48,1552.73,1537.67,692134300,-0.0035576139406718887,-0.0011551366854311493,-0.0011737289374140019,1.2613473380778646,-0.10664525297339564,-0.019500415454923092,-1
2018-04-16,1539.74,1510.44,1540.99,1503.94,779910200,-0.019500415454923092,-0.0016548870643667518,-0.009504433345401112,0.9874948281564202,-0.14170533541428446,-0.009599851698842699,-1
2018-04-17,1509.27,1495.94,1516.47,1494.5,596733200,-0.009599851698842699,-0.0019843123850904,-0.01088596036481256,0.8571995293283624,-0.1668264826469974,0.016016685161169608,-1
2018-04-18,1511.79,1519.9,1520.72,1496.44,708370600,0.016016685161169608,0.0002275337664688269,-0.004361193997532061,0.84088674440683,0.016562921793032412,0.01715902361997501,-1
2018-04-19,1529.5,1545.98,1546.96,1527.55,801135300,0.01715902361997501,7.917925930526046e-05,0.007858619027433974,0.8452559803800417,0.005858648126159179,-0.014139898316925303,-1
2018-04-20,1536.2,1524.12,1538.38,1515.5,635426100,-0.014139898316925303,-0.00272533446726096,0.006345270154739772,0.9778687957280908,-0.1916155117033584,0.0004395979319213872,-1
2018-04-23,1519.86,1524.79,1529.62,1511.05,561170800,0.0004395979319213872,-0.0018832103854709967,0.001152907744990365,0.9762286476768023,-0.13253771781634,0.01565461473383234,-1
2018-04-24,1529.55,1548.66,1559.68,1529.55,871889200,0.01565461473383234,0.0008613937108867502,0.000651438116276141,0.9741317326127904,0.05515652490746666,-0.013082277581909496,-1
2018-04-25,1536.14,1528.4,1540.15,1524.81,530151600,-0.013082277581909496,0.0017782705498886925,0.0010039783612814102,0.9736337977365669,0.12383134121307166,-0.007223239989531671,-1
2018-04-26,1530.64,1517.36,1532.62,1513.61,535095000,-0.007223239989531671,0.0021177865083616965,-0.0015503009458696093,0.9734549358142685,0.15049887898619793,0.01018215848579107,-1
2018-04-27,1520.86,1532.81,1536.04,1509.8,623105300,0.01018215848579107,0.0012842826975933339,-0.003374453028550032,0.8643068985653485,0.09684860719370875,-0.013687280223902532,-1
2018-05-02,1524.99,1511.83,1527.56,1502.43,691175500,-0.013687280223902532,-0.003122332137246315,-0.003576120575881044,0.9701432336030454,-0.2561795029548001,0.010576585991811216,-1
2018-05-03,1508.62,1527.82,1532.9,1505.17,621433300,0.010576585991811216,0.0004085941925731878,0.0023571547512332516,1.0186389597444445,0.03392615119035229,0.0025657472738935816,-1
2018-05-04,1528.11,1531.74,1534.64,1521.83,673897500,0.0025657472738935816,0.0007123298128549298,-0.00018164898606591132,1.0194499405589734,0.05901007163621181,0.023450455038061424,-1
