date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2016-08-26,22827.2207,22909.53906,22997.40039,22827.2207,1600056800,0.0041459588223444754,0.0006999205571127019,-0.0012851810679304447,0.9156314966533455,0.12413338236038121,-0.0038498906402701927,-1
2016-08-29,22904.19922,22821.33984,22922.67969,22762.73047,1262573400,-0.0038498906402701927,-0.001249706816988962,1.3531916514801049e-05,0.8975788324384432,-0.30297878702569264,0.008534535718127234,1
2016-08-30,22945.08008,23016.10938,23073.51953,22898.7793,1586826100,0.008534535718127234,0.0005027610753849863,0.0029435346334005055,0.9402064143213175,0.09441112914596961,-0.001704394055151992,-1
2016-08-31,23043.08008,22976.88086,23063.15039,22939.86914,1874216100,-0.001704394055151992,-0.00011870868024478818,0.0009934170075683497,0.9844492034394752,-0.022452318879489556,0.00807154727092918,-1
2016-09-01,22897.16016,23162.33984,23193.0293,22843.41992,2106535800,0.00807154727092918,0.001028036441406128,0.004967229644634807,1.1026928492658623,0.16766466460861434,0.004505562940570362,-1
2016-09-02,23157.00977,23266.69922,23306.48047,23152.78906,2510528100,0.004505562940570362,0.0027782639462884556,0.0036242387187825167,1.2096227747366364,0.5767271975682168,0.01645491508614616,1
2016-09-05,23576.31055,23649.55078,23688.41016,23530.35938,1915393300,0.01645491508614616,0.005165462163242175,0.0096773417658819,1.1856134472487998,0.7599636490389334,0.0058406568177529206,1
2016-09-06,23683.2793,23787.67969,23787.67969,23548.55078,1830882300,0.0058406568177529206,0.0054075618768719535,0.008933711614823148,1.1155542692534592,0.7970123275008799,-0.0019282729798688614,1
2016-09-07,23785.23047,23741.81055,23830.75,23695.67969,1939676800,-0.0019282729798688614,0.0056820786855007145,0.006789099641343406,0.9639033622725933,0.8914104816569848,0.007477495855934269,1
2016-09-08,23704.35938,23919.33984,23928.92969,23663.58984,1686733500,0.007477495855934269,0.00553107299090172,0.0037966265646061093,0.9184733160179898,0.8768914888896789,0.0075403159621649785,1
2016-09-09,23924.76953,24099.69922,24364.0,23914.73047,2771690800,0.0075403159621649785,0.00685174585051843,0.004363179612743462,1.0113445544513229,1.2572890064314532,-0.0335730169332793,1
2016-09-12,23596.0293,23290.59961,23625.36914,23290.59961,2533454700,-0.0335730169332793,0.0009025223927743615,-0.0061850683717266835,1.0741373571868202,0.05591633929998617,-0.0032133067097107615,1
2016-09-13,23564.13086,23215.75977,23652.41016,23196.49023,1616669300,-0.0032133067097107615,-0.00020017327155151334,-0.009748669226941694,1.1298681597182334,-0.012419963396964008,-0.0010819865577890164,1
2016-09-14,23225.58008,23190.64063,23371.5293,23155.73047,1473727100,-0.0010819865577890164,-0.0027054449349708243,-0.012622770066926359,0.9472660077858674,-0.18834432858797429,0.006250332291919847,-1
2016-09-15,23237.19922,23335.58984,23471.48047,23194.36914,1699911500,0.006250332291919847,-0.002646919867232692,0.0006516796748066896,0.8145675649000944,-0.1837404661587113,0.009207368721904086,-1
2016-09-19,23486.61914,23550.44922,23625.91992,23394.94922,2052783800,0.009207368721904086,-0.0010561139098365566,0.004791904818678305,0.8814608909869249,-0.06995698151419219,-0.0008318244725183943,-1
2016-09-20,23494.00977,23530.85938,23556.06055,23397.13086,1483540700,-0.0008318244725183943,-0.00224315967104408,0.00487529218043518,0.8962795674656642,-0.15329079145691174,0.0059088793891723945,-1
2016-09-21,23522.85938,23669.90039,23729.01953,23436.23047,1627369300,0.0059088793891723945,-0.002476222038614449,0.004761474546186029,0.9648577324895938,-0.17120395260303933,0.003798089071721744,-1
2016-09-22,23920.17969,23759.80078,24058.65039,23683.58008,2332001400,0.003798089071721744,0.0028625073906714143,0.0029583813294585815,1.0337069343568699,0.6197196675653954,-0.0030858975072602934,-1
2016-09-23,23836.59961,23686.48047,23846.71094,23628.64063,1872873700,-0.0030858975072602934,0.002880708705307195,0.0022070236512112817,1.0850219362633466,0.6274315826675795,-0.015559954146281751,1
2016-09-26,23554.83008,23317.91992,23563.5,23276.13086,1652771300,-0.015559954146281751,0.0008124276212368045,-0.0049492541939401,1.0744101227082865,0.09700104226976178,0.010892072314827583,1
2016-09-27,23356.0293,23571.90039,23646.0293,23295.05078,1816391200,0.010892072314827583,0.0014755333387950526,-0.0025845931129048205,0.9709465594001548,0.1633043167579606,0.002025717027900553,1
2016-09-28,23455.73047,23619.65039,23619.65039,23370.43945,1524350900,0.002025717027900553,0.000449583096794548,-0.0008807216011845383,0.9465633859367913,0.0535450044247478,0.0050729078551785545,1
2016-09-29,23828.59961,23739.4707,23828.59961,23607.99023,1606079200,0.0050729078551785545,0.0012931162864655407,0.005996899065968897,0.9284696246687704,0.1513918225957303,-0.01863227346513685,1
2016-09-30,23435.28906,23297.15039,23484.36914,23239.35938,1674842700,-0.01863227346513685,-0.0022127626927214944,-0.003844549527352581,0.8984713770722459,-0.20096339661720802,0.012331091794098192,1
2016-10-03,23652.83008,23584.42969,23698.30078,23500.71094,953365300,0.012331091794098192,-0.000993762303810573,-0.0004094246052867012,0.8900363346996557,-0.08148446378171788,0.004452503680618003,-1
2016-10-04,23665.34961,23689.43945,23689.43945,23518.56055,1008151200,0.004452503680618003,8.315215160061205e-05,-0.0006162259968068851,0.8289251746313746,0.0067534919616911715,0.004173636113622647,-1
2016-10-05,23619.91016,23788.31055,23847.46094,23566.2207,1304619300,0.004173636113622647,0.0029022364744440976,0.006985743862779614,0.7707461404440382,0.2841382172777247,0.00690210637930333,-1
2016-10-06,23859.41016,23952.5,24004.08984,23826.44922,1721487000,0.00690210637930333,0.0023322413407977755,0.005176082057847993,0.9612343360425492,0.238061694801219,-0.004203306126709161,-1
2016-10-07,23948.94922,23851.82031,23948.94922,23770.14063,1137835500,-0.004203306126709161,0.0014423808901392451,0.002290812122072272,1.0329014980704267,0.1427074967610295,-0.012674117785184569,1
2016-10-11,24013.83984,23549.51953,24064.5,23441.07031,2157326400,-0.012674117785184569,-0.0010929084870554867,-0.0033251058441967998,1.1755324466147428,-0.09749045660991151,-0.00604975187788892,1
2016-10-12,23386.91992,23407.05078,23444.66992,23267.63086,1839710900,-0.00604975187788892,0.0007045945968370747,-0.00764239192992755,1.1836379426696582,0.0815078476254577,-0.016052855335412786,1
2016-10-13,23300.38086,23031.30078,23347.9707,23006.11914,1957428300,-0.016052855335412786,-0.0033502549930930652,-0.011592241666162092,1.248701738439293,-0.37499656128881087,0.008771096862032923,-1
2016-10-14,23119.96094,23233.31055,23318.35938,23087.14063,1500768600,0.008771096862032923,-0.002733313110033791,-0.004443836783756261,1.0639123520176188,-0.2823485376643108,-0.0084263277753156,-1
2016-10-17,23164.53906,23037.53906,23177.18945,22978.00977,1121480100,-0.0084263277753156,-0.004533307951310683,-0.005236028749565154,0.9344070141502168,-0.484948518692432,0.015490003904957028,-1
2016-10-18,23130.19922,23394.39063,23402.89063,23130.19922,1423480700,0.015490003904957028,-0.0033064654476458693,0.00527825766389145,0.8475497770154846,-0.2892663429059745,-0.003822280794325561,-1
2016-10-19,23393.80078,23304.9707,23445.56055,23234.66992,1009919700,-0.003822280794325561,-0.003252033257305355,0.0010804651117719555,0.7533728205998315,-0.28460582797202705,0.002979179458912462,-1
2016-10-20,23412.67969,23374.40039,23500.82031,23360.55078,1091055700,0.002979179458912462,-0.0010158479367200649,0.004882300856514643,0.827017288284088,-0.09415484155184771,0.009826121148256872,-1
2016-10-24,23431.63086,23604.08008,23620.08984,23235.60938,1804798700,0.009826121148256872,0.0012521339241579055,0.002994339937614591,0.9197230421951235,0.11164997040610256,-0.0016510154120777942,-1
2016-10-25,23581.68945,23565.10938,23631.33984,23506.64063,1182922100,-0.0016510154120777942,0.0033095396274914757,0.0037180950650305133,1.0418985914852343,0.389147671590885,-0.010170955972876539,-1
2016-10-26,23396.14063,23325.42969,23464.0293,23310.23047,1029317700,-0.010170955972876539,0.0006035320796472668,-0.0006652834122324869,1.0819712809888884,0.06393802375652197,-0.008277664444602983,1
2016-10-27,23347.18945,23132.34961,23352.61914,23002.5293,1551943100,-0.008277664444602983,0.0006247696983204978,-0.006699878609852439,0.9658716233722405,0.06635357803853674,-0.0076749255044655795,1
2016-10-28,23088.83008,22954.81055,23157.73047,22847.73047,1215041700,-0.0076749255044655795,-0.0026845059315970176,-0.008707848640648367,0.9969657245607326,-0.37764372247989675,-0.000883104217124564,1
2016-10-31,22845.82031,22934.53906,23045.5293,22775.28906,1297925200,-0.000883104217124564,-0.0022646235634254464,-0.005611898055397709,1.0339894971376988,-0.31820092091161795,0.00926686380938313,-1
2016-11-01,23015.06055,23147.07031,23268.05078,23015.06055,1537970700,0.00926686380938313,-0.0013663829419296367,0.00023627802926432887,0.9825641501576575,-0.16657083007532575,-0.0145405144362738,-1
2016-11-02,22946.06055,22810.5,22956.84961,22785.34961,1054518000,-0.0145405144362738,-0.004847330882576876,-0.0020522516146717442,1.023450102654503,-0.6196194047316739,-0.005567183095504191,-1
2016-11-03,22708.55078,22683.50977,22855.00977,22683.50977,1132688600,-0.005567183095504191,-0.0054067834087806466,-0.0036136112407982868,0.9855631266130388,-0.7026003410060003,-0.0018026588660491338,-1
2016-11-04,22611.53906,22642.61914,22771.60938,22587.58984,1014413400,-0.0018026588660491338,-0.0042113123935195885,-0.007303452132609041,0.8484804444011987,-0.5630935103571335,0.007012494845152428,-1
2016-11-07,22682.71094,22801.40039,22867.24023,22623.83984,1376889500,0.007012494845152428,-0.00202700392355453,-0.0001191157054669656,0.9528590578338829,-0.24472031829028837,0.004739634765915435,-1
2016-11-08,22981.91016,22909.4707,22996.9707,22820.39063,1015231100,0.004739634765915435,-0.0002534953135000993,0.0033164902483395764,0.9429326321880348,-0.0309112390605888,-0.021575411168272884,-1
2016-11-09,23048.32031,22415.18945,23048.32031,21957.71094,3548427000,-0.021575411168272884,-0.003209539163664145,-0.003274427185735007,1.297855640439912,-0.27855132796949367,0.01891217252236954,-1
2016-11-10,22848.74023,22839.10938,22918.33984,22777.50977,1594983400,0.01891217252236954,-0.0018316379189518006,0.0006921320400040306,1.3383590768165596,-0.13424248350860388,-0.013486495242661767,-1
2016-11-11,22622.46094,22531.08984,22673.31055,22442.75,2105351100,-0.013486495242661767,-0.001681063748435796,-0.0053832446295217036,1.4348320026435508,-0.12465699281147818,-0.013708575226203945,-1
2016-11-14,22344.23047,22222.2207,22359.00977,22118.86914,1910149300,-0.013708575226203945,-0.0028441197671071894,-0.00276096598216539,1.041835691058598,-0.200173933956457,0.004576026013457746,-1
2016-11-15,22270.90039,22323.91016,22411.11914,22254.08984,1461449900,0.004576026013457746,-0.001932879070034778,-0.007539681485135989,0.9820994478585725,-0.1334127622190046,-0.0019432464872454203,-1
2016-11-16,22439.98047,22280.5293,22499.39063,22280.5293,1609770500,-0.0019432464872454203,-0.0032122706889487563,-0.0036919318999972064,0.8775294856726318,-0.23023936329892483,-0.0007921014695102535,-1
2016-11-17,22170.07031,22262.88086,22367.4707,22114.01953,1355418500,-0.0007921014695102535,-0.004002518722580998,0.000613559352234024,0.7602801747506764,-0.29477846105464683,0.003653169619486585,-1
2016-11-18,22239.23047,22344.21094,22374.35938,22146.88086,1128764800,0.003653169619486585,-0.0003984357529010734,0.00030594055424363703,0.8555127271940245,-0.035284705169653256,0.0006072427456236262,-1
2016-11-21,22313.03906,22357.7793,22480.75,22227.80078,1370598600,0.0006072427456236262,-0.0030134257210076326,0.0011561036318666524,0.822052632679056,-0.39722414203837697,0.014325707652011799,-1
2016-11-22,22491.71094,22678.07031,22719.41992,22484.59961,1851269200,0.014325707652011799,0.0009597461210885909,0.00619537333904067,0.9498527527489764,0.11393284922596168,-6.088966041295496e-05,-1
2016-11-23,22702.41016,22676.68945,22804.25977,22640.94922,1764207800,-6.088966041295496e-05,0.002909415487630161,0.004957353579074157,1.10365690325835,0.5239076211634563,-0.0030074592744401274,-1
2016-11-24,22574.82031,22608.49023,22647.38086,22487.53906,1138055700,-0.0030074592744401274,0.0018260604465018934,0.003752452905719572,1.085484823374587,0.3093603756554494,0.005084770757821655,1
2016-11-25,22609.2207,22723.44922,22764.33984,22589.5293,1385320300,0.005084770757821655,0.002830062910082904,0.0006721406076561909,1.0010734132382604,0.49214598434937196,0.0047141210369470166,1
2016-11-28,22738.93945,22830.57031,22964.01953,22738.93945,1816314100,0.0047141210369470166,0.0036166661252910854,0.0022638108401095147,0.968569900548539,0.6521992546201505,-0.0040953860867437575,1
2016-11-29,22739.50977,22737.07031,22868.14063,22724.58984,1695023200,-0.0040953860867437575,0.002509729595829608,0.001901168569341638,1.0367256376719092,0.4006798475713131,0.0023177665056004493,1
2016-11-30,22842.35938,22789.76953,22889.4707,22755.0,2062930000,0.0023177665056004493,0.002754090132969154,0.0009788338186012362,1.1104320084546557,0.4434766843990057,0.003881607485479277,1
2016-12-01,22948.65039,22878.23047,23012.2793,22837.5293,2119590600,0.003881607485479277,0.0012620758234645083,0.0007013293014453229,1.1446259315076137,0.338946969929997,-0.013699055982977826,1
2016-12-02,22736.83984,22564.82031,22756.00977,22559.19922,2479074200,-0.013699055982977826,-0.0006862336511876162,-0.0024998939972993663,1.224270951647747,-0.10068806843346197,-0.002626634255701643,1
2016-12-05,22580.75,22505.55078,22628.13086,22375.2793,1626049800,-0.002626634255701643,-0.0006318300770821184,-0.004148027584400064,1.1016384368576342,-0.09298025212499539,0.007535901327538896,1
2016-12-06,22694.26953,22675.15039,22746.66992,22625.32031,1261679800,0.007535901327538896,-0.0002816685671225124,-0.0029299296370468575,0.9587984504644201,-0.03917155660069508,0.005546579750821179,-1
2016-12-07,22805.13086,22800.91992,22843.00977,22708.88086,1110472700,0.005546579750821179,-0.0001627458937119178,0.0034852822742194776,0.7551011243765319,-0.02231478624453004,0.0026718185149434692,-1
2016-12-08,23027.38086,22861.83984,23076.24023,22817.32031,1711745400,0.0026718185149434692,0.0008039976208148289,0.005251433197767848,0.7702430881193675,0.11273511812820501,-0.004411690865908979,-1
2016-12-09,22765.83984,22760.98047,22813.84961,22660.2207,1576021700,-0.004411690865908979,-0.00015735343225794666,0.0012689024666185562,0.8635149690457729,-0.021425893569832474,-0.014408910918062845,-1
2016-12-12,22860.26953,22433.01953,22863.60938,22375.58008,2014527900,-0.014408910918062845,-0.002770284632763964,-0.005382927756342785,1.0502947128990785,-0.3154934171159283,0.0006098015464079953,-1
2016-12-13,22407.61914,22446.69922,22458.41992,22292.65039,1723223600,0.0006098015464079953,-0.0007261621285659896,-0.006070266745854609,1.1247385747341747,-0.09861252735319002,0.00044193223701949336,-1
2016-12-14,22596.71094,22456.61914,22627.59961,22456.61914,1821093300,0.00044193223701949336,-0.0002877954867486844,-0.004452392378211785,1.1561556517459861,-0.03930008816271008,-0.017688270327943956,-1
2016-12-15,22257.71094,22059.40039,22305.07031,21999.30078,2505720900,-0.017688270327943956,-0.0038912485803890918,-0.005545512181505489,1.13271083839563,-0.43852547870848174,-0.0017521051940070365,-1
2016-12-16,21996.38086,22020.75,22155.14063,21965.67969,1899711800,-0.0017521051940070365,-0.004933917858221694,-0.0063328144283105,1.0963259712140319,-0.6197119001379304,-0.008540595120511307,-1
2016-12-19,21945.83984,21832.67969,21955.93945,21786.56055,1328500400,-0.008540595120511307,-0.006535691234715234,-0.0093269902141541,1.03966008090866,-0.8984151840296093,-0.004746056895959638,-1
2016-12-20,21767.60938,21729.06055,21873.56055,21667.18945,1297152100,-0.004746056895959638,-0.006583457810436756,-0.005012919070159327,0.8387007208671269,-0.9068748016327279,0.0037157717801106216,-1
2016-12-21,21770.89063,21809.80078,21910.39063,21755.84961,1206759600,0.0037157717801106216,-0.003994217424983404,-0.003190293412120108,0.7589689504940338,-0.5520353903216841,-0.007959795770312472,-1
2016-12-22,21800.2207,21636.19922,21822.17969,21594.58008,1434735500,-0.007959795770312472,-0.005218445613086328,-0.002996693628720496,0.7995856781595051,-0.7402894687894522,-0.002839660024169355,-1
2016-12-23,21553.7793,21574.75977,21601.07031,21491.83008,1775512200,-0.002839660024169355,-0.005687244507541878,-0.002361228004790402,0.9002679150842525,-0.847447673423405,0.008342176780585353,-1
