date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2018-04-27,2135.37,2136.5,2141.08,2118.75,1233571600,0.0028915572162189207,-0.00015256614617997766,-0.0064327706463482475,0.7141383832505293,-0.00933671180340789,-0.003042358998361805,-1
2018-05-02,2139.31,2130.0,2146.53,2115.9,1574166200,-0.003042358998361805,-0.004065030716201916,-0.005471497796926609,0.854053665676979,-0.33133140906757125,0.0049154929577464035,-1
2018-05-03,2126.27,2140.47,2143.89,2108.39,1610803400,0.0049154929577464035,-0.0008270151926125235,0.0015882303918678398,0.9512906132400488,-0.07533388864998951,0.00039243717501302733,-1
2018-05-04,2135.5,2141.31,2150.9,2132.72,1321538200,0.00039243717501302733,0.0002014692151441582,0.000755190378132542,0.9996832031262912,0.018904988894899527,0.013370320037733974,-1
2018-05-07,2144.23,2169.94,2175.85,2141.51,1527719900,0.013370320037733974,-0.0005232029667018777,0.006226083390164468,1.0439460623713392,-0.056287153626206274,0.007106187267850839,-1
2018-05-08,2171.67,2185.36,2185.88,2170.5,1463481400,0.007106187267850839,0.001338563435366345,0.006956314826865946,0.9925371695089839,0.14334961627153278,-0.004498114727092939,-1
2018-05-09,2181.19,2175.53,2184.17,2165.96,1356789600,-0.004498114727092939,0.0030193601327297742,0.005326130859497291,1.0056742070879503,0.4902202803547534,0.0031394648660325597,-1
2018-05-10,2180.19,2182.36,2187.08,2171.05,1257217400,0.0031394648660325597,0.00305477551127458,0.0019158458022634866,0.9409025635124387,0.4959819308470643,0.0029967558056416266,1
2018-05-11,2188.81,2188.9,2198.84,2179.79,1677759100,0.0029967558056416266,0.003917506197560784,0.0005460353148604158,0.9803052359943297,0.7050824219137802,0.0032482068618941984,1
2018-05-14,2191.41,2196.01,2209.15,2187.97,1483804400,0.0032482068618941984,0.0036793224695818977,0.0031281425111894614,1.022023388126125,0.6639095735200621,0.003510912973984537,1
2018-05-15,2199.68,2203.72,2203.98,2179.04,1478895100,0.003510912973984537,0.0041248190122921136,0.003251958547173454,1.0568113173124272,0.7701502092227543,-0.01172108979362163,1
2018-05-16,2192.13,2177.89,2193.23,2176.47,1395659700,-0.01172108979362163,0.0005403318935270272,-0.0016539899859142986,1.0055270193570016,0.08408111228183118,-0.0007484308206565649,1
2018-05-17,2180.84,2176.26,2186.29,2172.79,1322367600,-0.0007484308206565649,-0.0005817564048311733,-0.0029862025467645528,0.9819830439120526,-0.10139320533931152,0.009755268212437551,1
2018-05-18,2177.39,2197.49,2197.84,2172.08,1471764200,0.009755268212437551,0.0014544411579588967,-0.0009047508006135482,0.969141181041393,0.22093880139253141,0.012141124646756207,-1
2018-05-21,2216.03,2224.17,2229.85,2216.0,1919125800,0.012141124646756207,0.0027403925552051322,0.007049320679512398,1.0230920538062742,0.3538785683617857,-0.003479949823979367,1
2018-05-22,2220.47,2216.43,2220.47,2198.86,1482286900,-0.003479949823979367,0.0018151488938307045,0.006138814345071464,1.0773971814808203,0.22444042136043021,-0.020939077706040754,1
2018-05-23,2210.84,2170.02,2210.84,2168.61,1723794500,-0.020939077706040754,-0.001640177473017146,-0.0040926342944213046,1.10792425991814,-0.1399115665041125,-0.004396272845411553,1
2018-05-24,2168.14,2160.48,2176.85,2156.9,1074176900,-0.004396272845411553,-0.0027697754472165875,-0.009605100125143892,0.9613149061285158,-0.24036632318427642,-0.0120158483300008,-1
2018-05-25,2156.33,2134.52,2162.28,2124.2,1286822500,-0.0120158483300008,-0.0028118838095564686,-0.012450399627151035,0.9271276290541824,-0.2432051271196938,-0.009716470213443684,-1
2018-05-28,2130.79,2113.78,2132.39,2106.68,1660372600,-0.009716470213443684,-0.004093032294240343,-0.008709530462952012,0.8836784590460064,-0.34717179278687443,-0.0037089952596770503,-1
2018-05-29,2109.43,2105.94,2115.64,2090.61,1507138500,-0.0037089952596770503,-0.006016498504542429,-0.008480437934373844,0.9755697831815712,-0.5935688024890841,-0.02322003475882506,-1
2018-05-30,2079.83,2057.04,2085.94,2055.24,1837978900,-0.02322003475882506,-0.011068092705339752,-0.012215166743981931,1.1046959994504524,-1.3486971130849716,0.015293820246568002,-1
2018-05-31,2069.83,2088.5,2089.77,2059.78,1486366200,0.015293820246568002,-0.008386125552404413,-0.003878403257311369,1.065882072938513,-0.6524964333692439,-0.0009432607134306492,-1
2018-06-01,2078.89,2086.53,2103.46,2075.2,1399012900,-0.0009432607134306492,-0.005529580267745827,-0.0029564917418959022,1.0750399955546315,-0.4696323802286626,0.006757631090854144,-1
2018-06-04,2103.96,2100.63,2108.7,2091.49,1244319500,0.006757631090854144,-0.003936165419707871,0.007036063541330499,0.9245781171735655,-0.31058010750755805,0.016495051484554768,-1
2018-06-05,2112.87,2135.28,2135.43,2106.58,1350299900,0.016495051484554768,0.00013682026808578156,0.0074364739539927545,0.8887020730285162,0.009675668343055936,0.010073620321456644,-1
2018-06-06,2135.53,2156.79,2161.63,2134.21,1690165600,0.010073620321456644,0.0029639760587858283,0.011108767632288519,0.9507906817964566,0.21451713356251031,0.008470922064734987,-1
2018-06-07,2175.01,2175.06,2185.59,2171.83,1864560300,0.008470922064734987,0.004703964247987548,0.011679864623582134,1.052641636969897,0.3458335463128697,-0.02084999954024258,-1
2018-06-08,2161.87,2129.71,2161.87,2121.8,1660631300,-0.02084999954024258,0.005042540707785045,-0.0007684857180169832,1.1377991664176257,0.3940548755450628,0.010766724107976966,1
2018-06-11,2126.28,2152.64,2163.47,2123.2,1499855800,0.010766724107976966,0.004395812687986326,-0.0005374511225102093,1.0948996153674944,0.35747786277731036,0.008645198453991476,1
2018-06-12,2150.66,2171.25,2173.56,2129.33,1409060400,0.008645198453991476,0.005765592569046629,-0.0004793589927580462,0.9947181764892732,0.47508674563370523,-0.008893494530800239,1
2018-06-13,2162.21,2151.94,2170.28,2145.23,1428051900,-0.008893494530800239,0.0035297174802388603,0.0035061426770560677,0.9281794107104896,0.2652364876207587,-0.0017426136416442972,1
2018-06-14,2143.14,2148.19,2155.9,2135.59,1559448500,-0.0017426136416442972,0.0009243367479247081,-0.0006636365728176866,0.9232227051514195,0.0765524693571789,-0.008281390379808129,1
2018-06-15,2144.22,2130.4,2153.64,2110.97,1856088000,-0.008281390379808129,-0.0016978076379702595,-0.006305832850750888,1.0021289868285925,-0.14455532831014456,-0.05675929402929025,1
2018-06-19,2089.25,2009.48,2098.5,1979.6,3055319500,-0.05675929402929025,-0.011016409937116722,-0.02226109935024756,1.21094903222736,-0.4809341138607063,0.002667356729104009,-1
2018-06-20,1991.56,2014.84,2020.49,1969.06,1920029000,0.002667356729104009,-0.007656787612924353,-0.02079110922666479,1.2523729159004828,-0.33365513466391833,-0.001761926505330469,-1
2018-06-21,2013.66,2011.29,2071.21,2008.53,2246352900,-0.001761926505330469,-0.009446594843396843,-0.018617954601838904,1.2505713707812047,-0.43476707704977247,0.012708261861790193,-1
2018-06-22,1993.26,2036.85,2039.39,1972.99,1668939000,0.012708261861790193,-0.008866157213711312,0.0045378973618545775,0.9913733755962088,-0.3969177780883536,-0.01791982718413232,-1
2018-06-25,2051.98,2000.35,2055.58,1999.55,1395180700,-0.01791982718413232,-0.010155633307044467,-0.0023244972758908653,0.904370435038739,-0.44939681206464266,-0.006823805833979013,-1
2018-06-26,1967.35,1986.7,1994.29,1951.59,1473068800,-0.006823805833979013,-0.010881517905949425,-0.00401179038544038,0.7775828388723764,-0.4865754168139042,-0.013761514068555969,-1
2018-06-27,1986.8,1959.36,1997.13,1948.97,1414007300,-0.013761514068555969,-0.01166439271862769,-0.0128350490288891,0.75852201544041,-0.5218219963177992,-0.014821166095051463,-1
2018-06-28,1955.34,1930.32,1970.93,1927.13,1198975200,-0.014821166095051463,-0.005673231585165005,-0.011802161999195482,0.8424932737247223,-0.5167632868208614,0.026451572796220457,-1
2018-06-29,1935.2,1981.38,1982.56,1930.76,1398621100,0.026451572796220457,-0.0022754864327197977,-0.0007103691224623251,0.8670942724715601,-0.13913701380284416,-0.024427419273435724,-1
2018-07-02,1978.62,1932.98,1984.33,1915.46,1491153500,-0.024427419273435724,-0.005513413971020549,-0.0042656708574222435,0.9502458061127342,-0.3003473433991944,0.0006414965493692915,-1
2018-07-03,1934.35,1934.22,1942.34,1880.43,1417170600,0.0006414965493692915,-0.007237237587080677,0.0008885500240513414,1.026701764246769,-0.4290881387008896,-0.007300100298828549,-1
2018-07-04,1932.09,1920.1,1948.03,1915.65,1499328200,-0.007300100298828549,-0.005720133746322996,-0.010362007674298327,1.0396466296070257,-0.35286857519187625,-0.025029946356960542,-1
2018-07-05,1914.2,1872.04,1917.23,1871.02,1625033100,-0.025029946356960542,-0.008321010963891786,-0.010562850035473267,1.0550182065317582,-0.4674826843948332,0.0037445781073053297,-1
2018-07-06,1872.77,1879.05,1900.4,1834.99,1576900500,0.0037445781073053297,-0.005820140653054457,-0.009528489516161254,1.0746953127442624,-0.3209433364914333,0.0334051781485325,-1
2018-07-09,1887.27,1941.82,1942.46,1887.27,1425243800,0.0334051781485325,0.001069337096028966,0.004039936632959096,1.0348203555689042,0.047055876572572576,0.014862345634507834,-1
2018-07-10,1949.38,1970.68,1979.17,1945.59,1626517500,0.014862345634507834,-0.0005862667842156943,0.017337367296781887,1.0130249642996962,-0.028027252252106317,-0.015081088761239814,-1
2018-07-11,1923.87,1940.96,1952.83,1911.46,1645970500,-0.015081088761239814,0.00074892328895515,0.01106214500726684,1.0134252769572414,0.038635347468147445,0.019464594839667004,-1
2018-07-12,1936.07,1978.74,1986.24,1936.07,1710007400,0.019464594839667004,0.0034379373304262517,0.006415283904311675,1.0465227791409866,0.1666279230275143,0.015863630391057093,-1
2018-07-13,1982.3,2010.13,2013.52,1976.34,1535012300,0.015863630391057093,0.0067470417146956296,0.006749045489828094,1.0240137217216363,0.32944281856819635,-0.00816862590976708,-1
2018-07-16,2006.61,1993.71,2011.45,1979.3,1115670200,-0.00816862590976708,0.00915580177858041,0.00905319977365234,0.9567122564467299,0.5457513835517,-0.0015799690025128932,1
2018-07-17,1987.9,1990.56,1990.84,1970.67,1167174400,-0.0015799690025128932,0.00839515219146352,0.002038345159592373,0.8711798001357267,0.48869736364367417,-0.006199260509605287,1
2018-07-18,1992.15,1978.22,2009.83,1976.22,1213581500,-0.006199260509605287,0.00273737524030098,-0.005315951807295087,0.8146975733618957,0.19910993926890946,0.000909908908008239,1
2018-07-19,1983.29,1980.02,2007.24,1972.12,1439415400,0.000909908908008239,0.0007441699936581804,-0.0022897735347033135,0.9070810720543157,0.05875322928558646,0.010262522600781754,1
2018-07-20,1975.45,2000.34,2006.78,1961.21,1528261100,0.010262522600781754,0.004364685902518405,0.001657723666394902,1.0048558834887338,0.40096101657444266,0.026765449873521696,1
2018-07-23,1995.27,2053.88,2054.86,1990.36,2193159400,0.026765449873521696,0.0054076651930690745,0.012645960460770564,1.1814782529286258,0.42374628066855086,0.025965489707285627,1
2018-07-24,2066.04,2107.21,2116.63,2066.04,3614578200,0.025965489707285627,0.006850787952530294,0.02099782072719636,1.3948462513388986,0.4698010641727957,-0.0032175245941317154,1
2018-07-25,2109.94,2100.43,2114.66,2094.59,2448271900,-0.0032175245941317154,0.007558088140478203,0.0165044716622252,1.4160097347813045,0.5463717852969386,-0.009036244959365503,1
2018-07-26,2101.66,2081.45,2111.61,2070.8,1960891900,-0.009036244959365503,0.00649290586092783,0.004570573384596137,1.3003095844783232,0.4357629587790034,-0.004516082538614685,1
2018-07-27,2083.66,2072.05,2087.64,2052.16,1793304900,-0.004516082538614685,0.0067333598567836305,-0.005589950697370634,0.966253185441314,0.4588952801207807,0.008011389686542358,1
2018-07-30,2078.7,2088.65,2115.5,2073.28,2045625700,0.008011389686542358,0.007747857110859934,-0.0018469792704792765,0.8683802823705326,0.5362954379817876,-0.0031886625332153695,1
2018-07-31,2087.05,2081.99,2090.41,2061.74,1312315300,-0.0031886625332153695,0.00582625923457463,0.00010221487157076788,0.7821094847696227,0.38990318865732226,-0.017593744446419035,1
2018-08-01,2094.5,2045.36,2110.0,2043.42,1919197900,-0.017593744446419035,-0.0005107685254169032,-0.004257005764364015,0.8157660348927201,-0.0365976785992724,-0.013205499276411015,1
2018-08-02,2038.13,2018.35,2040.57,1966.25,2167765200,-0.013205499276411015,-0.006106624094516423,-0.011329302085348473,0.9231312466723754,-0.7390529281508855,-0.020080759035846052,1
2018-08-03,2012.29,1977.82,2027.19,1977.51,1471281600,-0.020080759035846052,-0.0085156575861899,-0.0169600009195587,1.0235869069724874,-0.8846625767691313,-0.02682246109352715,-1
2018-08-06,1971.64,1924.77,1984.73,1914.0,1599292000,-0.02682246109352715,-0.01105654560535585,-0.020036239801928073,0.9930137634678292,-0.9313378129042436,0.03278833315149354,-1
2018-08-07,1929.01,1987.88,1988.53,1910.97,1838573200,0.03278833315149354,-0.0057273433639118175,-0.004704962325959887,0.9271999896541357,-0.27911077280574076,-0.00862225084009105,-1
2018-08-08,1978.35,1970.74,2001.62,1969.17,1904338900,-0.00862225084009105,-0.008103577724859447,-0.0008854595940415525,1.0206651662091795,-0.41330835042911834,0.016689162446593686,-1
2018-08-09,1960.71,2003.63,2014.82,1956.36,1924175300,0.016689162446593686,-0.005263888442029582,0.013618414919332059,1.0310792605089558,-0.2419233607897697,0.0003343930765660197,-1
2018-08-10,2002.48,2004.3,2011.82,1991.84,1281081100,0.0003343930765660197,-0.002702725938746003,0.0028004348943562185,0.9783269922903449,-0.12802583974731394,0.004355635383924472,-1
2018-08-13,1986.0,2013.03,2013.17,1975.04,1423907200,0.004355635383924472,-0.0001939924158409331,0.007126396969028059,0.9439581210737039,-0.009374335909260735,-0.003308445477712696,-1
2018-08-14,2007.45,2006.37,2018.33,1996.83,1232086600,-0.003308445477712696,0.0022020523781781176,0.00046052766092593195,0.8199710423239732,0.1165048233944274,-0.02316621560330334,-1
2018-08-15,2003.87,1959.89,2005.41,1958.87,1228167000,-0.02316621560330334,0.0027243731624958046,-0.007373008565697188,0.8366660222069381,0.1514049536556494,-0.01385281827041318,-1
2018-08-16,1928.28,1932.74,1954.78,1914.45,1455455800,-0.01385281827041318,-0.003938648469205156,-0.013442493117143073,0.8743870211557934,-0.30464741332901224,-0.01823835590922729,-1
2018-08-17,1950.73,1897.49,1956.94,1895.12,1294417600,-0.01823835590922729,-0.005312377764796047,-0.018419129927647937,0.9433702737336234,-0.3800669367385354,0.014471749521736577,-1
2018-08-20,1900.65,1924.95,1924.95,1884.34,1259099300,0.014471749521736577,-0.005629151039775634,-0.005873141552634631,1.0196262068399113,-0.4197935522729455,0.012358762565261472,-1
2018-08-21,1925.43,1948.74,1956.82,1921.82,1324052300,0.012358762565261472,-0.003911383969961998,0.00286405205925692,0.9816077990601716,-0.26112600452205137,-0.003314962488582429,-1
2018-08-22,1948.19,1942.28,1956.96,1936.61,1006945100,-0.003314962488582429,-0.005007183666034413,0.007838516532805206,0.951895381932166,-0.34419068699634353,-0.00478818707910289,-1
2018-08-23,1941.93,1932.98,1949.66,1913.95,1074059300,-0.00478818707910289,-0.005218575323375869,0.0014185376658587174,0.9193417890850063,-0.3591674628755938,-0.0026021997123611973,-1
2018-08-24,1928.91,1927.95,1939.19,1919.7,982685800,-0.0026021997123611973,-0.002280858767526991,-0.0035684497600155054,0.8513579770654441,-0.18717167141715776,0.022702870925075835,-1
2018-08-27,1936.77,1971.72,1971.72,1935.12,1537481200,0.022702870925075835,0.0029413825461142968,0.005104161377870582,0.9891242613712387,0.20882820197595495,0.004944921185563889,-1
2018-08-28,1974.19,1981.47,1985.82,1966.07,1608391700,0.004944921185563889,0.006253279273941608,0.008348530799426176,1.0956006150561592,0.5922001512112559,-0.007560043805861283,-1
2018-08-29,1976.16,1966.49,1978.19,1962.63,1238182000,-0.007560043805861283,0.003105880227141914,0.006695916101592814,1.1661762084625134,0.282952107128944,-0.010668754989854978,1
2018-08-30,1966.98,1945.51,1975.02,1943.38,1320105300,-0.010668754989854978,-0.000183765137874722,-0.004427959203384124,1.1088522906367106,-0.01642222764337652,-0.008691808317613403,1
2018-08-31,1936.66,1928.6,1941.55,1913.55,1168303600,-0.008691808317613403,-0.0009518859705934325,-0.008973535704443222,0.9738128947421834,-0.08193783003986553,-0.004894742300113997,1
2018-09-03,1922.37,1919.16,1923.59,1891.49,1124563500,-0.004894742300113997,-0.0009671081450235906,-0.008085101869194125,0.9388127259136301,-0.08320565368612003,0.005674357531419982,-1
2018-09-04,1918.01,1930.05,1936.7,1905.76,1121745500,0.005674357531419982,0.00021525717551657792,-0.002637397695435806,0.8737392163120897,0.018168459856566673,-0.021942436724437187,-1
2018-09-05,1922.64,1887.7,1922.64,1887.7,966691000,-0.021942436724437187,-0.006162643917270997,-0.007054273831043734,0.8770490478069058,-0.6479480574534644,-0.008136886157758205,-1
2018-09-06,1885.99,1872.34,1901.93,1865.49,1019919900,-0.008136886157758205,-0.008031473537745581,-0.00813498845025847,0.9112157495910427,-0.985094283890965,0.007076706153796852,-1
2018-09-07,1878.4,1885.59,1903.48,1872.55,1076046000,0.007076706153796852,-0.0059405092577944196,-0.00766753890946618,0.9164878714478794,-0.5959119025550499,-0.024565255437290157,-1
2018-09-10,1884.27,1839.27,1887.06,1838.59,1106330400,-0.024565255437290157,-0.007925723607428017,-0.008541811813750503,0.9852873039887032,-0.6495928526255205,-0.02452603478553983,-1
2018-09-11,1833.34,1794.16,1835.65,1782.24,1580587800,-0.02452603478553983,-0.010187755959988934,-0.014004861356344378,1.098096181759313,-0.7415861157910163,0.0005908057252419496,-1
2018-09-12,1792.88,1795.22,1805.5,1783.09,979621100,0.0005908057252419496,-0.009404106242080943,-0.01616682816586268,1.0897111064608551,-0.660520531075505,0.010979155758068737,-1
2018-09-13,1816.37,1814.93,1824.3,1793.33,1078516700,0.010979155758068737,-0.008646277923988263,-0.004318691100743048,1.0874323687456968,-0.5659667905026802,0.005184772966450479,-1
2018-09-14,1819.2,1824.34,1836.14,1811.91,1148959700,0.005184772966450479,-0.004770962253861454,0.005584911483253722,0.936576312015537,-0.32291993243813627,-0.023350910466250707,-1
